x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.732364813407776,0.7108896823221168,0.46701742761634946,0.2637920873167792,0.6590304985345927,0.5028172388230095
0.7225232386542788,0.6978494672763158,0.4805717308396371,0.25447032117576474,0.6665524632503017,0.5046770317952975
0.7125500900653344,0.6848132871684932,0.493967057669446,0.24528252968929082,0.6740540811951163,0.506497553170243
0.7022047875995249,0.6716787263299434,0.5070801206305288,0.23630741273834566,0.6815668295226621,0.5082686142044975
0.6912765559520265,0.6583558812501669,0.5197965116814283,0.2276139176200806,0.6891180756715929,0.509983978009105
0.6795967525605441,0.6447716899239826,0.5320167783539064,0.21925592237165417,0.6967274973061388,0.5116423663635755
0.6670475623163316,0.6308726227004305,0.5436619190476975,0.21126783478004535,0.7044040483303076,0.5132479841507412
0.653566733249181,0.6166258188951138,0.5546778792840575,0.2036615456548369,0.7121436057125535,0.5148104524791296
0.6391483568873914,0.6020188505640002,0.5650387248186518,0.19642503578815534,0.7199273893701555,0.5163441084986695
0.6238399928689248,0.587058360491241,0.5747482798419002,0.18952277921733138,0.727721207976572,0.5178667009703845
0.6077366757417394,0.571767855996444,0.5838401358035775,0.1828979288279519,0.7354755481576265,0.5193975778159753
0.5909725082848761,0.5561849469712574,0.5923760478503683,0.1764761282252369,0.7431264927116188,0.5209555185236694
0.5737106353082844,0.5403583009153957,0.6004428337736446,0.17017067608799508,0.7505974240365917,0.5225564055497741
0.5561324084825765,0.5243445558553248,0.608147970257932,0.16388868166013693,0.7578014405639182,0.5242109517050637
0.538426506615131,0.5082053900542,0.6156141414050711,0.15753779484695268,0.7646443858381075,0.5259227036892005
0.5207786814257037,0.4920049007849201,0.6229730353355515,0.15103307108824668,0.7710283619969555,0.5276865257572569
0.5033626725624966,0.475807397416682,0.63035870769416,0.144303537453539,0.7768555729183867,0.5294877336591552
0.48633269325152173,0.4596756696522217,0.637900838105996,0.13729805878867313,0.7820323193329919,0.531302000317056
0.4698177434706804,0.44366975175518636,0.6457181988955687,0.12999015715123405,0.7864729515592899,0.5330960949522568
0.4539178716728026,0.4278461689074008,0.6539126361002541,0.12238150977136271,0.7901035781995762,0.5348294510005084
0.4387023860978537,0.4122576227320276,0.6625638319037483,0.1145039356921374,0.7928653337524665,0.5364564900909679
0.42420991644005773,0.3969530495591523,0.6717250757422385,0.10641977416721861,0.7947170263256921,0.5379295647432534
0.41045014702676674,0.38197796725565336,0.6814202192614606,0.0982206536498591,0.79563701875078,0.5392023262963901
0.39740698263332325,0.36737501460610905,0.6916419293301842,0.09002474339942473,0.7956242410461003,0.5402332815245966
0.38504286539146304,0.3531845816904723,0.7023512856514109,0.08197266488711902,0.794698286326779,0.5409892752265406
0.37330393347580776,0.33944543087335366,0.7134786984621933,0.07422231203866424,0.792898601493026,0.5414486294669937
0.3621256973038996,0.3261952161531586,0.7249260517370513,0.06694288325646297,0.7902828429942536,0.5416036843410365
0.3514389055765435,0.31347082357769507,0.7365699133179587,0.060308460543941234,0.7869245210495425,0.541462519730105
0.34117528119298046,0.3013084764868088,0.7482656008081813,0.05449147986918062,0.7829100977527491,0.5410496904416717
0.33127282612255177,0.28974357506821913,0.7598518557392421,0.04965642199516626,0.7783357315029882,0.5404058746853199
0.32168042514669054,0.27881026801747083,0.7711558621125034,0.04595401626103291,0.7733038698702911,0.5395864130076073
0.31236152114545335,0.26854078238279105,0.781998350775621,0.04351619509107279,0.7679198850133467,0.5386587956127953
