x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.06686652827932774,0.29879797794857865,0.8439660070480958,0.7097619516398339,0.3343395121632481,0.3677796835038898
0.05918105472619238,0.29777993321511936,0.8606547629765019,0.7319971847585554,0.3197733000880653,0.3758958385353297
0.05177538685057321,0.29695000755879053,0.8768621964972896,0.7538331735995557,0.3051074033113327,0.38391570547418125
0.04499402015876936,0.29655505083806655,0.8919683160838546,0.7747225001353067,0.29012063147701694,0.3916792826281157
0.03914936752458146,0.29681556734378595,0.9054081746947382,0.7941491338349688,0.27461944516016085,0.3990310934016731
0.03451164908000681,0.29791587083857335,0.9166921742903317,0.8116415593407335,0.25845397499736145,0.4058232672971381
0.031302013205400527,0.2999970973291459,0.9254206790994034,0.8267838746500425,0.24153084636665906,0.41191869984362794
0.029688997015935418,0.30315331186372707,0.9312926545671605,0.8392249091945385,0.22382211672894037,0.4171943713130236
0.02978821033901961,0.30743070052035354,0.9341085420539605,0.8486854158795877,0.20536992318730435,0.4215448243901698
0.03166493396196144,0.3128296136678915,0.9337680009204616,0.8549633598124642,0.1862867296661574,0.42488571202653075
0.03533917205900152,0.3193090389182511,0.9302634636117643,0.8579372786194798,0.1667513364235639,0.4271572422631296
0.04079259603495985,0.3267929440975855,0.9236706357046574,0.8575676448176683,0.14700105449045323,0.4283272786442252
0.04797676326606338,0.3351778485885757,0.9141371277573672,0.8538961369295152,0.1273206443003915,0.42839381178433544
0.05682198569680179,0.3443409567128659,0.9018703397311671,0.8470427351938756,0.10802876598541923,0.4273865051096341
0.067246253006569,0.3541482159201813,0.8871255535320288,0.8372006056264808,0.08946278689185788,0.4253670377399402
0.0791636741698792,0.36446173815740945,0.8701949540982428,0.8246288215715185,0.07196284065941497,0.4224280187190217
0.092491980154213,0.3751461349198929,0.8513980271834386,0.8096430868796646,0.05585603413280188,0.4186903254658015
0.10715872027454472,0.3860734534825417,0.8310735051102126,0.7926047561927899,0.04144165676221399,0.4142988194273676
