x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.807333108159981,0.8959325054738143,0.44501230165420114,0.41772404396097834,0.5872882669567108,0.3561400313157895
0.8043563049196863,0.8943168476891172,0.4436780442281329,0.4062434194734107,0.5907103301645535,0.3664616740540078
0.8013885666508285,0.8925142665701756,0.4423998807620552,0.39479200123653524,0.5941602603544521,0.376732424907557
0.7983598813421547,0.8902233435957716,0.441290358624861,0.38332703186012146,0.5977621795628734,0.3869561397243605
0.795201490931776,0.8871718862357875,0.44045564494713285,0.37181320672601476,0.6016324835531758,0.3971327882263687
0.7918466541218558,0.8831266420548342,0.4399948573587592,0.3602262652590267,0.6058770700124883,0.40725665823725127
0.7882314136985957,0.8778997826546182,0.43999992654843945,0.3485554981952232,0.610589376034613,0.4173153317022116
0.7842955711027101,0.8713521537968254,0.44055573324991354,0.33680512708043053,0.6158490375276128,0.42728942082967114
0.7799840068277359,0.863393525687217,0.441740281669249,0.3249945943161637,0.621720967338409,0.43715298008641335
0.7752484022078754,0.8539802673084013,0.4436247178713448,0.3131578706374472,0.6282546649745797,0.4468744533071554
0.7700493290652859,0.843110999422796,0.446273065869612,0.301341938968495,0.6354836126583462,0.4564179791470956
0.7643585901315526,0.8308208483018535,0.4497416260295309,0.28960464782284967,0.6434246718805717,0.4657448642216853
0.7581616245857205,0.8171749289593185,0.45407805031840154,0.27801214393584794,0.6520774624170176,0.47481504079347736
0.751459746213837,0.8022616406912376,0.45932016879714876,0.2666360939946801,0.6614237726390364,0.48358835195336697
0.7442719605026935,0.7861862708440773,0.46549468560172297,0.25555089142676696,0.6714271073997103,0.4920255475139536
0.736636112628149,0.7690652887479617,0.47261588707265706,0.24483101907228874,0.6820325208081561,0.5000889229206714
0.728609149569346,0.7510215848227961,0.4806845088120586,0.23454870534565397,0.6931669008515848,0.5077425856421088
0.7202663332479298,0.7321807830983127,0.4896868937894129,0.2247719733628174,0.7047398684696055,0.5149523831470937
0.7116993128642487,0.7126686397807487,0.49959454362473027,0.21556314248520436,0.7166454251713514,0.5216855687944117
0.7030130475764297,0.692609444255633,0.5103641246564358,0.20697780249442266,0.7287644328221966,0.5279103128840147
0.6943216587756373,0.6721252671555829,0.5219379448853121,0.19906424443658519,0.7409679411132132,0.5335951832061983
0.6857433776613133,0.6513358549112582,0.5342448729975491,0.19186330086936204,0.7531212984375226,0.5387087216134157
0.6773948320317307,0.6303589508740626,0.547201631539059,0.18540852314635659,0.7650888975688773,0.5432192308552544
0.6693849802184832,0.6093108267614298,0.5607143670911912,0.17972660536937118,0.7767393264034453,0.5470948609648767
0.6618090449529251,0.5883068303551191,0.5746803838024184,0.17483795420440224,0.7879506238477121,0.5503040498164503
0.6547428220290444,0.5674617906998544,0.5889899241376514,0.17075730099824799,0.7986152889528785,0.552816331864956
0.6482377358568,0.5468901648741982,0.6035278919001066,0.1674942573296884,0.8086446638143701,0.5546034867529386
0.642316986015197,0.5267058554353995,0.6181754356523855,0.1650537267708309,0.8179723122824704,0.5556409596813937
0.6369730770573568,0.5070216703582934,0.6328113425529439,0.16343610344178253,0.8265560499724836,0.555909452096865
0.6321669510367222,0.487948434278618,0.6473132293666631,0.16263721088539612,0.8343783469880034,0.5553965575462912
