x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5910769614751052,0.4060618925613252,0.517742820141143,0.8833326681512896,0.26783540231184,0.13182297933351117
0.6034782321483695,0.43085473465341356,0.5048110632551313,0.8734169115174228,0.2696840024684787,0.14194121199394405
0.6159858825232466,0.4555180443462126,0.4921825073650454,0.8634519250732495,0.27159143747968406,0.15193947598942417
0.6287254489295147,0.48002345475892433,0.4801002897276593,0.8533210756668103,0.27371376035805345,0.161724997596472
0.641790738606567,0.5043338280814932,0.46877581096416454,0.8429260642404612,0.2761983065319088,0.1712106375260288
0.6552323563200781,0.5283999672452238,0.4583756157229462,0.8321924923726306,0.27917909024942883,0.18031819552501183
0.6690507276653532,0.5521592783960844,0.4490117265871554,0.8210729687720504,0.2827728243221181,0.1889815628343919
0.6831941697551086,0.5755363828906783,0.4407362102047891,0.8095477109772455,0.2870755093406508,0.1971495005847443
0.6975620307229655,0.5984454696454798,0.4335403473254931,0.7976228171601532,0.29215956532166604,0.2047878258222062
0.7120124138578624,0.6207940090014296,0.4273583567802932,0.7853265699783162,0.2980715209819934,0.21188081170780082
0.7263735742394306,0.6424873339645395,0.4220752321042539,0.7727042734752912,0.3048303210066403,0.21843165387351537
0.7404577654533462,0.6634335418391271,0.41753792453975647,0.7598122063872232,0.31242634843689004,0.22446191767489124
0.7540761444849071,0.6835481789345078,0.41356887232944556,0.746711298873973,0.32082127891591994,0.23000995569118607
0.7670533201681756,0.7027582362382976,0.40998074607966,0.7334611085810586,0.3299488807458885,0.23512836435324222
0.7792402448988229,0.7210050924336241,0.406591254514801,0.7201145946169604,0.3397168481026241,0.23988062545582295
0.7905243782730931,0.7382461768358103,0.4032369252183224,0.7067140761633328,0.35000970651871216,0.24433714518815863
0.8008363635230408,0.7544552719858892,0.39978492454285647,0.6932886292227514,0.36069276510228104,0.24857095384199823
0.8101528168744163,0.7696215177309124,0.39614218858955097,0.6798530337549645,0.37161701625007154,0.25265335879162465
0.8184951992122753,0.7837473018937346,0.39226137979173475,0.6664082463895318,0.38262480924495906,0.25664984897564586
0.8259250843462596,0.7968453167327925,0.38814343838675064,0.6529432513200373,0.3935560574781439,0.26061653046087885
