x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5258543951032248,0.2555526329914125,0.7592474743188663,0.6440099814272551,0.3098380306391976,0.20182202806264535
0.5140979005482916,0.25465422773798296,0.7538902754346644,0.6595564600209719,0.3316587534521181,0.1989439472064042
0.5024809045890117,0.25390809485997523,0.7484690407410187,0.6747404185232289,0.35243709936324186,0.19614125348473574
0.4911927420373602,0.2535044664346939,0.7429041373515526,0.6892167585078707,0.37114904136796534,0.1934726642252547
0.48042052852100725,0.2536112547604831,0.737133004056753,0.7026782400153524,0.38690620581793994,0.1909881970978929
0.4703472653327795,0.2543670402091826,0.7311163193383053,0.7148706826577118,0.3990125780871159,0.188726565642779
0.4611488424673494,0.25587668457585344,0.7248417314509222,0.7256041982327032,0.40700561266026786,0.18671361635178813
0.4529898172801101,0.25820969454962783,0.7183248910490876,0.7347597641008193,0.41067893061911526,0.18496193238046926
0.4460181364733485,0.2614012162802282,0.7116078194937651,0.7422908704715943,0.4100855410863129,0.1834716075266488
0.44035922846765146,0.2654553285564703,0.7047549153530067,0.7482203979261094,0.4055222793286118,0.1822320778616373
0.4361100799928624,0.2703501383428776,0.6978471181257536,0.7526332612564836,0.3974977316571889,0.18122480016099332
0.4333339993133061,0.2760440798577988,0.6909748925423027,0.7556656584875355,0.38668717172389383,0.18042649517935563
0.4320567508529744,0.28248278034495394,0.684230760659044,0.7574919678996341,0.3738788686938287,0.1798126347732484
0.4322646303313269,0.28960587820436934,0.6777020943455981,0.7583104315852287,0.3599165025400704,0.1793608457568309
0.4339048569747257,0.29735325252270167,0.6714647979699107,0.7583287538936776,0.3456423438752739,0.17905392755889726
0.4368884193991706,0.305670233870172,0.6655783762449697,0.7577506393469953,0.33184537775574785,0.17888222999438327
0.4410952572698617,0.3145114994226015,0.6600827145445138,0.756764116937115,0.3192177584335158,0.17884520487726158
