x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.3903462162736024,0.08648146857563636,0.7124627285065848,0.8509368905172098,0.2253248370600667,0.3066298421885994
0.3955135463355643,0.09428592844187066,0.7149550089598925,0.854874048626971,0.22901772781360438,0.30776849675155454
0.4008629604448602,0.10220121645230638,0.7175742316284038,0.8587940412093901,0.23289256550626436,0.3090326529834255
0.40659042631881964,0.11042784585440549,0.7204120282798433,0.8626705978119164,0.23710362270528162,0.31057057704648167
0.4128595377299925,0.11914186254526966,0.7235380911531133,0.8664762105990576,0.24177399424126028,0.312509156175628
0.4197901424866972,0.12848739480746962,0.7269890675865878,0.8701798264541429,0.24698333828776858,0.3149470127459231
0.4274508968376246,0.1385721732369821,0.7307602370108215,0.8737447729827125,0.25275948050644753,0.31795032195212347
0.4358562427355605,0.1494660416604934,0.734800764232751,0.8771271751467679,0.2590746185576075,0.3215515306898706
0.4449679111543,0.1612022481350359,0.7390129566868376,0.8802750676998246,0.265846428062434,0.3257508896717107
0.4547006645471427,0.1737811134196324,0.7432555635175675,0.8831283380741854,0.2729439211389488,0.3305204505830578
0.46493164004516796,0.18717553531722253,0.7473507825626824,0.8856195521570918,0.280197489534811,0.3358099719283633
0.47551237194125895,0.20133770687727,0.7510943227037427,0.887675629722607,0.2874122141637494,0.34155403935715756
0.4862823792769793,0.21620640409401692,0.7542676296908812,0.8892202555049111,0.2943832700229013,0.3476796473521554
0.49708311455835835,0.2317142286337527,0.7566512390514026,0.8901768435920508,0.3009121173687189,0.354113508571467
0.5077710856905805,0.24779426372452729,0.7580381751623337,0.8904718230716498,0.3068221523351391,0.36078844617870826
0.5182290787729288,0.26438570495750957,0.7582463664980184,0.8900379857018033,0.31197258739292505,0.3676483683235703
0.5283746099284419,0.28143815007211487,0.7571291809648584,0.8888176334726381,0.3162695288506229,0.3746515037695551
0.5381649989523816,0.29891436114836345,0.7545833837257503,0.8867652845026129,0.3196734918653404,0.38177177306850313
0.5475987610995995,0.3167914388691681,0.7505540610322322,0.8838497367837651,0.32220291477253593,0.38899836068117977
0.5567133287696292,0.33506046357933816,0.7450363140664977,0.8800553460411682,0.32393357310236465,0.39633372232697206
0.5655794156730144,0.3537247559675598,0.7380737841858949,0.875382440359617,0.3249941189769613,0.4037903945276279
0.5742925984513957,0.3727969877333555,0.7297543053237191,0.8698468636587497,0.32555825633368446,0.411387060220948
0.5829628953714397,0.39229542788796556,0.7202031745070646,0.8634787061221016,0.3258342846554967,0.41914436081971645
0.5917032551455375,0.412239643227902,0.7095746759830776,0.8563203366623329,0.32605288879258526,0.42708093143148207
