x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.9542348155080627,0.7675969178388039,0.18759239537893413,0.38678275076981955,0.5335713569072605,0.3950024648516216
0.9612627601111117,0.7624364308564554,0.1998800442966447,0.38061568092107906,0.5399007720824899,0.40270829440155487
0.9681645147796699,0.7572454987011823,0.2120618785128678,0.374613501830142,0.5462785042231919,0.410200349398529
0.9747453174050058,0.7519677486466739,0.22405633944797215,0.36889042620312096,0.5527695390393229,0.41731294344200837
0.9808172727818163,0.7465581297872742,0.23578218536105663,0.36354228545953426,0.5594258434117659,0.4239040258753361
0.9862041907470859,0.7409857083920007,0.2471605134310022,0.3586392397090492,0.5662820177444374,0.4298645558355921
0.9907465856059727,0.7352348193569767,0.25811746917525935,0.3542205829715601,0.5733525769364274,0.4351252701898008
0.9943067998423135,0.7293045600425382,0.2685874802731811,0.35029212695538364,0.5806310394748744,0.43966027324045076
0.9967740709388744,0.7232067845579422,0.2785167526474159,0.3468263852206822,0.5880908612684592,0.44348717742664207
0.9980692269875218,0.7169629039940459,0.2878666974923727,0.34376550567937414,0.5956881086585835,0.4466638399411444
0.9981485999535276,0.7105999059075679,0.29661692922212707,0.34102664271916017,0.6033656341105786,0.44928203760730334
0.9970067032037507,0.7041460651414688,0.3047674902256179,0.3385092455344873,0.611058407627489,0.45145867396154443
0.9946772414903307,0.6976268247721608,0.31234001676064554,0.3361035844796739,0.6186995742714749,0.45332529797937954
0.9912321068825551,0.6910612834782556,0.3193776537167049,0.3336997527765931,0.6262267583668775,0.4550168213121603
0.9867781544490547,0.6844596417091111,0.32594364271931275,0.33119636945129044,0.6335881205579338,0.45666034673472083
0.9814517312454606,0.6778218449956827,0.33211863425070826,0.3285082667908123,0.6407476949615515,0.4583649689068716
0.9754111312888406,0.6711375318626293,0.33799689579950215,0.32557256207405705,0.6476895878755282,0.46021329007451917
0.9688273457460258,0.6643872597854779,0.34368169144366023,0.3223526748374345,0.6544207024477351,0.46225522321575263
0.9618736502737808,0.6575448582926452,0.3492801832407461,0.31884004094110624,0.6609717592127381,0.4645044514272149
0.954714702045934,0.6505806544382916,0.3548982444102405,0.3150534757093528,0.667396502996474,0.4669376940607531
0.947495893953975,0.6434652404994623,0.3606355756124638,0.3110363334354488,0.6737691141197903,0.4694967155462139
0.9403337251263872,0.6361734117237251,0.36658147973396504,0.30685178429948595,0.6801799675667323,0.4720928181274275
0.9333078939734955,0.628687894839701,0.3728115821728453,0.30257666965765434,0.6867299995335281,0.47461339787039575
0.9264557072650754,0.6210025143358626,0.3793856902860773,0.29829449347798176,0.693524038977072,0.4769300234186342
0.9197692364883618,0.6131244990625214,0.3863468770317012,0.2940881559026793,0.7006635360401753,0.47890742411718995
0.9131954552591272,0.6050757103158811,0.39372176054150376,0.29003303284624216,0.7082391646847009,0.480412749345938
0.9066393758472205,0.5968926666478152,0.40152184404035174,0.286190955274604,0.7163237904817751,0.48132448162156144
0.8999699869106706,0.5886253419686064,0.4097456889328068,0.2826055488801912,0.7249662752881617,0.4815404466747843
0.8930285956901628,0.5803348138317189,0.41838162607365836,0.2792992677610905,0.7341865396000796,0.4809844564773292
0.8856390115462952,0.5720899304650678,0.4274106720125022,0.27627230525481405,0.7439722239401549,0.4796112368670184
0.8776188859768688,0.5639632415835919,0.4368093114517003,0.27350340366949305,0.7542771878677662,0.47740942020112803
0.8687914552619981,0.5560264941801093,0.4465518344942479,0.27095242541231135,0.7650219659392309,0.47440251573220127
0.8589969193141582,0.5483460269402111,0.4566119748220607,0.2685644038311769,0.7760961722628379,0.4706478973376348
0.848102733283339,0.5409784040716471,0.4669636774214483,0.2662746746774515,0.7873627179957068,0.4662339623495591
0.8360121818561559,0.5339666114013961,0.4775809243110311,0.264014608079988,0.7986635881211053,0.46127571068326506
0.8226707412046542,0.5273370965001887,0.4884366547390042,0.2617174229896104,0.8098268234782436,0.4559090662406217
