x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6311058491169713,0.22772542994214817,0.7790049109550121,0.7622810181889,0.34950976109502674,0.16484765621446582
0.626345986103882,0.2226372965371289,0.7806099247606043,0.7769224531521322,0.3441150569603756,0.16347011946800113
0.621633986615405,0.21767169785195578,0.7821007736274319,0.7913969492153569,0.33864052466185396,0.16213992182960965
0.6170201594133051,0.21297516452735665,0.783319072326627,0.8055814600128673,0.33295868256983785,0.16088980871034864
0.6125529935812544,0.2086813727085825,0.7841219527078899,0.8193624644259553,0.3269602149200371,0.1597470328483322
0.6082787746485672,0.20490877413913827,0.7843864088070821,0.8326386718705306,0.32056366060940183,0.15873202495745425
0.6042411856226698,0.20175953978397268,0.7840118961938999,0.8453229969494765,0.31372278096424683,0.15785770129017282
0.6004808591674246,0.19931969533295035,0.7829212252639268,0.85734368272518,0.3064311497211603,0.1571294780779695
0.5970348727734783,0.1976602456613113,0.7810599271898357,0.8686445318341333,0.2987237768535744,0.1565459975092357
0.5939362033468792,0.1968390301674862,0.7783943771010361,0.8791842843615535,0.29067583658792717,0.15610050574171205
0.5912131776750333,0.19690302472992277,0.7749090238856543,0.8889352511934212,0.2823987927652365,0.15578276661605556
0.5888889688299851,0.19789080827062414,0.77060309831381,0.8978813645592568,0.27403438377353967,0.15558134985975347
0.5869811953290367,0.1998349390283992,0.7654871550000253,0.9060158399323958,0.2657470360010205,0.15548610253100043
0.5855016804246823,0.20276403182780472,0.7595797570539568,0.9133386546897424,0.2577153191780748,0.15549059848902685
0.5844564243751181,0.2067043857742757,0.7529045452520774,0.9198540408346595,0.2501230461151488,0.1555943626270882
0.5838458340939954,0.21168107447988802,0.7454878567312527,0.9255681653613662,0.24315056494251702,0.1558046832100785
0.5836652429924857,0.21771847126065025,0.7373569810556239,0.9304871371930956,0.23696670801284928,0.15613785488100967
0.5839057394264023,0.2248402341527181,0.728539071529283,0.9346154389878998,0.2317217621086609,0.156619734188852
0.5845553048605323,0.23306881622106096,0.7190606718202779,0.9379548399905023,0.22754172163825828,0.15728553599777262
0.5856002424237283,0.2424245935729432,0.7089477748165416,0.9405038061805396,0.22452398921974795,0.15817884987996966
0.587026852912029,0.25292471672080646,0.6982263024618734,0.9422573888217748,0.22273460204041523,0.15934990756191383
0.5888232890162399,0.2645817920571056,0.6869228808095378,0.9432075436626433,0.22220698985423593,0.16085318273978655
0.5909814909367187,0.2774024919735552,0.675065781400492,0.9433438110448399,0.22294221091240124,0.16274445029680595
0.5934990798548206,0.2913861779902224,0.6626859056890574,0.9426542719217461,0.22491056318208683,0.1650774705574499
0.5963810630316677,0.30652360466595013,0.6498177011136776,0.9411266857489751,0.22805442683613397,0.1679004934318858
0.5996411891902488,0.32279575615502043,0.6364999135259891,0.9387497127308204,0.2322921573908579,0.17125279529070894
0.6033027889400944,0.3401728543868713,0.6227760996305176,0.9355141244083858,0.23752281526763652,0.17516146685084377
0.6073989454354004,0.35861356928147753,0.6086948439936942,0.9314139126611483,0.2436314866923267,0.1796386625716442
0.6119718672307219,0.3780644573718024,0.5943096475905613,0.9264472176578452,0.25049492407236584,0.18467950110289647
0.6170713788416108,0.3984596548573302,0.5796784784590268,0.9206170100329392,0.25798721404177666,0.19026077301702674
