x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5189246715712077,0.43062189673939233,0.6235890987332676,0.7443617002744181,0.3129068190811194,0.19080837589845023
0.5275573401038748,0.4455912293251514,0.6207595418603148,0.7422677118798651,0.3191644487937573,0.19464286113489224
0.5362063010288042,0.46055765768660084,0.6179618088423074,0.7401124369410574,0.32534997007071376,0.19850044720786056
0.5449764413010396,0.475603521874273,0.6152390947203958,0.7378003863828073,0.33141143603380346,0.2024053645048448
0.5539618372621602,0.49079568081522046,0.6126334750984848,0.735246654400156,0.3372989153005312,0.20637401209017714
0.5632396719874556,0.5061799976651261,0.6101837104058219,0.7323809012648352,0.3429675193635624,0.21041247150734174
0.572865451573965,0.5217780179436722,0.6079229674896391,0.729150172790568,0.3483806483187014,0.21451512777992923
0.5828696585867212,0.5375859113594619,0.605876573115173,0.725520470453442,0.35351319397373626,0.21866452487158888
0.5932558867026032,0.5535755605508624,0.6040599243456912,0.7214770708725812,0.35835440868696383,0.2228324613468216
0.6040004207682935,0.5696975180759741,0.602476685415796,0.717023669571075,0.36291014477544326,0.22698221393648074
0.6150531643020546,0.5858854284934365,0.6011173982164295,0.712180487651785,0.3672041960662927,0.23107167393424252
0.6263397724802697,0.6020614322573627,0.5999586227578184,0.706981528903871,0.37127852973658254,0.23505710301185676
0.6377648211147973,0.6181420346764428,0.5989627043900116,0.7014712080531019,0.3751922790678351,0.23889716706875744
0.649215827676532,0.6340439343530903,0.5980782363457492,0.6957005886893513,0.37901946904210493,0.24255689159256807
0.6605679348781693,0.6496893557836931,0.5972412504539246,0.6897234729495797,0.38284555732276876,0.2460111988677367
0.6716890665382336,0.6650105120236094,0.5963771277060188,0.6835925758713844,0.3867629821962804,0.24924773254133972
0.6824453659838461,0.6799529257601749,0.5954031765827136,0.6773559972462823,0.3908660054086836,0.2522687426393088
0.6927067269249387,0.6944774504398676,0.5942317840270114,0.6710541746474195,0.395245211463398,0.2550918867750763
0.7023522248462281,0.7085609471919847,0.5927740052145283,0.6647174649489302,0.3999820679810489,0.25774989300647094
0.7112752542735884,0.7221956791554401,0.5909434271226807,0.6583644599811977,0.40514395934994507,0.2602891186886129
0.7193881757289758,0.7353875750586694,0.5886601200300254,0.6520010969313432,0.4107800769137185,0.26276712063686497
0.7266262784886539,0.7481535831767293,0.5858544822582455,0.6456205777625993,0.4169184858732591,0.2652494191659127
0.732950874302195,0.7605183819959612,0.5824707873626201,0.6392040664680838,0.4235645978648574,0.2678056879965986
0.7383513555683026,0.7725107342241964,0.5784702590752813,0.6327220906471313,0.43070116748299786,0.27050563136207456
0.7428460808327948,0.7841597674700582,0.5738335260229538,0.6261365369258366,0.43828981125321576,0.2734148184865778
0.7464819914526291,0.7954914410475268,0.5685623431247487,0.6194031001991602,0.44627392972820024,0.27659073521621763
0.7493329151132615,0.8065254183663664,0.5626805066098748,0.6124740262696252,0.45458280790184735,0.28007928558478506
0.7514965725386775,0.817272513508529,0.5562339315472953,0.6053009774020047,0.4631365848084498,0.2839119361077127
0.7530903699960239,0.8277328244162876,0.5492899015447574,0.5978378511478899,0.47185172635900346,0.28810364676169603
0.7542461280218654,0.8378946089339759,0.5419355371762977,0.5900433943065597,0.4806466095971435,0.29265167918273327
