x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5265534800275766,0.1569585395557748,0.7654341518959851,0.9062429651341931,0.24124714580678788,0.1430093904735778
0.5260865862362074,0.15987267425519866,0.7530196654557644,0.9103772649810927,0.22651157864913926,0.1398495487370061
0.525880792614545,0.16289548914461924,0.7407514184430437,0.9143342251451092,0.21206354143877312,0.13666914822678086
0.5262524656703066,0.16620979497994096,0.7287490713714372,0.9179413710623678,0.1981907624643494,0.13342018113782544
0.5274783839015393,0.16997886301888232,0.7171242220661735,0.9210493798375029,0.18515524336890327,0.1300611896866936
0.5297787545270926,0.17434244579299712,0.7059722393599358,0.9235396170159007,0.17318507026354302,0.12656139595502652
0.5333049032192839,0.179415126587819,0.6953645267079138,0.9253289058757778,0.162468531792513,0.12290401509525084
0.5381323322227948,0.18528679638468296,0.6853418209010701,0.9263712433920974,0.15315073922123773,0.11908855816179964
0.5442593437091656,0.19202489710457557,0.6759090355425731,0.9266564740025522,0.14533277370962067,0.11513202542926179
0.5516109482439364,0.19967795802643207,0.6670320285688318,0.9262062094327559,0.1390732214194163,0.11106898598263128
0.5600473700817835,0.20827989432714353,0.6586365231943621,0.9250675112398351,0.13439180909725715,0.10695062551122908
0.5693761554983434,0.21785453259013718,0.6506092573767578,0.9233050128125693,0.13127473082037494,0.10284291431336931
0.5793667059859489,0.2284198721346939,0.6428012915712352,0.920992239936988,0.12968116811730554,0.09882409657875549
0.5897659981868986,0.23999167328801946,0.6350332785813647,0.9182028939863391,0.1295504556025647,0.0949817276888072
0.6003143069101812,0.2525860719354524,0.6271023995844903,0.9150027977044519,0.13080933477985202,0.09140948870953079
0.610759896152826,0.2662210406952418,0.6187906001518655,0.9114430846986341,0.13337876914700045,0.08820398883018142
0.6208718586739216,0.28091663837817493,0.6098737192350526,0.9075550578749324,0.13717986080835562,0.0854617313865184
0.6304505373106888,0.2966941003297672,0.6001310899685155,0.9033469679514086,0.14213850657639196,0.08327637267572063
0.639335221365507,0.3135739147315043,0.5893551993038518,0.8988027887085428,0.1481885519944856,0.08173635099135161
0.6474090530050801,0.33157309885190317,0.5773610186699166,0.8938829060292295,0.15527333520835784,0.08092291213088687
0.6546012813879346,0.35070193246355846,0.5639946547861457,0.8885265046476041,0.16334564861515743,0.08090851242183428
0.6608871529411998,0.37096042372976795,0.5491410138713217,0.8826553373155648,0.17236627407835142,0.08175554539054525
0.6662858191567333,0.3923347785087602,0.5327302203279711,0.8761784990987876,0.182301357319188,0.08351531648226132
0.6708566799645999,0.41479412140499117,0.5147425803547583,0.8689978042682298,0.19311897058609265,0.08622718306599164
0.6746945687604939,0.43828768098878734,0.4952119308295054,0.8610133712434975,0.20478526390342447,0.08991778403229925
0.6779241365839981,0.4627426075333799,0.4742272640723372,0.852129056567085,0.21726062102860869,0.0946003028139268
0.6806937223802005,0.48806254413174127,0.45193257005600473,0.8422574349573574,0.23049621676224988,0.10027373656533628
0.6831689188612473,0.5141270251505788,0.4285248896002215,0.8313240916808647,0.24443132060890851,0.10692217856048351
0.6855259729848955,0.5407917326813685,0.40425062500956443,0.8192710686507652,0.25899161383848923,0.1145141561641611
0.6879451073349475,0.5678896039474346,0.3794002077930577,0.8060593804459738,0.2740886906643685,0.12300209853451187
0.6906038205816718,0.5952327515266217,0.3543012751200468,0.7916705856335896,0.28962080864197703,0.13232203247436175
0.6936702240661933,0.6226151339059012,0.32931055548187665,0.7761074584246741,0.3054748478489676,0.1423936183225379
0.6972964952802595,0.6498158957792696,0.30480470723648734,0.7593938531448472,0.3215293416012314,0.15312063832303904
0.7016125716053122,0.6766032846310323,0.2811703888989155,0.7415738877867057,0.3376583605880339,0.1643920366845156
0.7067202602414723,0.7027390412060331,0.2587938651699102,0.7227105925922012,0.353735972552819,0.1760835840649692
0.7126879922829442,0.7279831550093114,0.23805046645523542,0.7028841756120866,0.3696409638823762,0.1880602013205533
0.7195464896375654,0.7520988705639404,0.21929422166192258,0.6821900506329182,0.38526149828419803,0.20017893102532605
0.7272856333360712,0.774857824509455,0.2028479750348715,0.6607367554532456,0.4004993996940635,0.2122924943704221
0.7358528134503988,0.7960451867744411,0.18899427931244903,0.638643862412476,0.41527377866312076,0.22425332000758552
0.7451530002936733,0.8154646704980123,0.1779673317838445,0.6160399509134077,0.4295237697292956,0.23591788480375728
0.7550507035340378,0.8329432652101041,0.16994618943769507,0.5930606763438488,0.4432102072678595,0.24715116868079284
0.7653738839473563,0.8483355368493386,0.16504946662349781,0.5698469344374375,0.4563161347107186,0.25783100047262025
0.7759197590020478,0.8615273281437555,0.1633316851969431,0.5465430879648258,0.4688461129292861,0.26785206183078264
0.7864623085078044,0.8724386861341407,0.16478141370377872,0.523295196888115,0.48082436469381146,0.27712932321427686
