x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5486594643178943,0.3766761816487746,0.6235783887950916,0.4580341196471699,0.44312159722151095,0.3336665116581718
0.5681070067378508,0.3648908602798801,0.6480941765713533,0.4677030165859967,0.44139665730028965,0.32398244252748015
0.5872471278727176,0.35306708265753317,0.672323530909501,0.4775413692022019,0.4399047454898183,0.3142241324201328
0.6056497921235025,0.34113026464294044,0.6959026068497673,0.48780913205757775,0.43879653742634206,0.3042765627128191
0.6229054907207886,0.32902457041055433,0.718481550060289,0.4987308885008895,0.438189021335225,0.2940470040339152
0.6386359964976969,0.3167230357636579,0.7397296405237535,0.5104800088705641,0.438150862904558,0.28347425449910263
0.6525042923271279,0.30423508214530376,0.7593401976333386,0.523167112998166,0.4386919466249396,0.2725348563041529
0.6642236271789778,0.29161084062092835,0.7770354928466566,0.5368334542162292,0.43975815477824737,0.261245882435037
0.6735655622945603,0.27894202165895915,0.7925717909338577,0.5514494103454752,0.44123191039963733,0.24966421993427507
0.6803667716677844,0.2663593855259904,0.8057444941109498,0.5669178539535381,0.4429384436410459,0.2378825957171706
0.684534280649107,0.2540271574659223,0.8163932193153262,0.5830818163937286,0.44465720327957187,0.22602286353394355
0.6860487836276112,0.2421349665055059,0.8244065185633642,0.5997355844262661,0.4461373788483945,0.2142272732568079
0.6849656886179804,0.23088805032739904,0.8297258713934429,0.6166381898046508,0.4471161627805359,0.2026485633151932
0.6814135972491422,0.22049655378470592,0.8323485461400277,0.6335281750634089,0.447338189069909,0.19143975097534782
0.6755900394079537,0.2111647562719679,0.8323289459731924,0.6501385370250611,0.4465745422019149,0.1807444493402105
0.6677544324122598,0.2030810013041559,0.8297781230391679,0.6662108497090008,0.444639829604769,0.17068842748001478
0.6582184101881807,0.19640898349677857,0.824861251454219,0.6815077316324799,0.4414060324489726,0.16137296866269965
0.6473338510708492,0.1912808901375588,0.8177929855361962,0.6958230275612193,0.43681216415328206,0.15287039108675318
0.6354791056442081,0.1877927144309145,0.8088307796078803,0.7089892999153281,0.43086913909512126,0.1452218956015997
0.6230440719930556,0.18600187254704365,0.798266395476899,0.7208824502460945,0.42365964990536886,0.13843771345286535
0.6104148712421223,0.18592708217308357,0.7864159595601822,0.7314234995674951,0.4153332363041086,0.13249935861331813
0.5979589315749607,0.18755030874149556,0.7736090417629993,0.7405777349807207,0.40609707219394764,0.12736365413383147
0.5860112887730595,0.19082046571234623,0.7601773036109581,0.7483515705208245,0.39620327763516294,0.12296810617275117
0.5748628549732342,0.19565847222060084,0.7464432980736095,0.7547875683838783,0.3859337629229861,0.11923714477927287
0.5647512984250787,0.2019632264197837,0.7327099958993292,0.7599581224742136,0.37558372568045706,0.11608873538945669
0.5558550229808092,0.20961804409731644,0.7192515645247793,0.7639583225666674,0.36544494852807435,0.11344088486840959
0.5482905474178977,0.21849713517855143,0.7063058403715644,0.7668984996863,0.35578999081841123,0.11121761450483081
0.5421133742914013,0.22847173935627985,0.6940688209340246,0.7688969084026827,0.3468582445498616,0.10935404242856547
0.5373222199830348,0.2394156090682798,0.6826913688335111,0.7700729370546123,0.33884464683329857,0.10780030215458039
0.5338662664871753,0.25120960594854447,0.672278176507784,0.7705411597635996,0.33189162600840716,0.10652411553281009
0.5316549052369688,0.2637452586617453,0.6628888983193004,0.7704064610472767,0.3260846229082923,0.10551193138266621
0.5305692865114586,0.2769272095725325,0.6545412270249974,0.7697603803953764,0.3214512891721094,0.10476863069708667
0.5304748751086131,0.2906745501261625,0.6472155829243539,0.7686787445216917,0.3179642353607154,0.10431588181731638
0.5312341516871688,0.3049211066621126,0.6408610038541873,0.767220582059661,0.31554699490917565,0.1041893017098132
0.5327185939328452,0.319614787610595,0.6354017773760939,0.7654282509774383,0.3140826948658051,0.10443464052266456
0.5348191234811146,0.3347161389087568,0.6307443451237187,0.763328653798865,0.3134247874127029,0.10510325463261005
0.5374543107672887,0.350196277403137,0.6267840326230996,0.7609353700870837,0.31340910137161493,0.10624716745216442
