x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5562197345169765,0.2585146193427091,0.7553171628005431,0.735197242272133,0.26301552301464315,0.2551689350250883
0.5557442442249251,0.2566318566177852,0.753045241709618,0.7462014627413552,0.25025027142555306,0.25122453546922263
0.555368605118258,0.25488005297514366,0.7506440984063538,0.7569559078190405,0.23738121387192462,0.24719965016890644
0.5552139161859979,0.2534027437260258,0.7479567966477972,0.7672240884075269,0.22427565019121473,0.24296536282712144
0.5553871940647359,0.25232587978991994,0.7448505384930489,0.776794998666481,0.21083033126039902,0.23840878468155516
0.5559770448804933,0.2517529532150949,0.7412256457107933,0.7854935631674955,0.19698682706313286,0.23344080657498711
0.55705090798534,0.2517621278640088,0.7370213451957233,0.793188456145103,0.18274296183378408,0.2280019488211542
0.5586539558749788,0.2524054676207324,0.732218026368863,0.7997968110062548,0.16815940099666937,0.22206600653294167
0.5608096042493766,0.2537101759067723,0.7268360095032744,0.8052856181935014,0.15336095306713393,0.21564137786860457
0.5635214676576192,0.255681598377879,0.7209312037895832,0.8096698896441539,0.13853263531752238,0.20877014494172869
0.5667764986768778,0.25830760956552534,0.7145883055074536,0.813007920633816,0.12391099558406139,0.20152513589057827
0.5705489786116197,0.2615639137412874,0.707912365416195,0.8153941832586443,0.10977154593174146,0.19400532025669512
0.5748049887131099,0.2654197454318796,0.7010196299077317,0.816950526401295,0.09641342224413746,0.18632997187686604
0.5795069833587981,0.2698434561284918,0.694028535259289,0.8178164288349783,0.08414252608832923,0.1786320723705244
0.5846181082749042,0.27480751704279693,0.6870516221449746,0.8181390564616183,0.07325443275146098,0.17105142671511664
0.5901059533766575,0.2802925462550997,0.6801889599745584,0.8180638188137718,0.06401827357574712,0.16372792635516478
0.5959454952954468,0.28629007305781057,0.67352345362535,0.8177260154674089,0.05666264028460352,0.1567953329454969
0.6021210625102493,0.29280387234286215,0.667118175771117,0.8172440241094479,0.05136433679506921,0.15037587632412483
0.6086272393869261,0.299849826966794,0.6610156514017899,0.8167143238258582,0.04824054443117648,0.14457587270464337
0.6154687079223148,0.3074543962777357,0.6552388380815669,0.8162084843793285,0.04734469302253938,0.1394824814915842
0.6226591019658286,0.3156518758623837,0.6497934109303948,0.8157720978590076,0.0486660640249034,0.13516163812930632
0.6302190136132569,0.32448072031063874,0.6446708834709529,0.8154254937180613,0.05213290972713016,0.13165713069096352
0.6381733420356926,0.3339792626761687,0.6398520758862324,0.8151659696097663,0.057618667702799234,0.12899073223994253
0.6465482091909548,0.34418119870697317,0.6353104763312358,0.814971193329954,0.064950690442562,0.12716326028464725
0.6553676838525574,0.3551112102201949,0.631015119258628,0.8148033874358571,0.07392080101080499,0.1261564083338178
0.6646505554756551,0.3667810814094662,0.6269327143400936,0.8146138970408864,0.08429692751666248,0.1259351809927114
0.6744073838559321,0.37918661716473306,0.623028885801999,0.8143477600613829,0.09583506019838973,0.12645076092975208
0.6846380213817677,0.3923056076681242,0.6192685100225711,0.8139479433695775,0.10829081078519574,0.12764364088121477
0.6953297646171065,0.40609700355500766,0.6156152555852366,0.8133589723186698,0.1214299286743347,0.1294468642764679
0.7064562441184612,0.4205013763722647,0.6120305237222302,0.8125297587297705,0.13503723533645604,0.13178923207373147
0.7179771091864137,0.43544264582882664,0.6084720506583633,0.8114155172065071,0.14892356944117716,0.13459834953558672
0.7298385111552029,0.4508309643620759,0.6048924630031651,0.8099787452241239,0.16293048216814998,0.1378034040333158
0.741974338185949,0.46656656655177664,0.6012380730454371,0.8081893228829705,0.17693257644473756,0.14133758311938996
0.7543081093878324,0.48254432111789464,0.5974481659828239,0.8060238582249565,0.1908375367815364,0.14514006096472115
0.7667553989957709,0.49865867110474305,0.5934549718937947,0.8034644591420966,0.20458403951927367,0.14915750091748792
0.7792266341980902,0.5148086168539302,0.5891844395822323,0.8004971497485599,0.21813785874253225,0.15334504250977152
0.7916300942161443,0.5309023887703969,0.5845578460866757,0.7971101654269769,0.23148658386010687,0.15766676269137292
0.8038749337968927,0.546861473582283,0.5794941932994951,0.7932923557169922,0.2446334352424555,0.16209562315257825
0.8158740610380009,0.5626236981943135,0.5739132694335315,0.7890318983536935,0.2575907004506975,0.16661293778302266
0.8275467163899385,0.5781451372252061,0.567739193974635,0.7843154831514783,0.27037331371989415,0.17120741581449297
0.8388206251797065,0.5934006903292472,0.5609042241337021,0.779128064616703,0.2829930660649242,0.1758738560174494
0.8496336280821594,0.6083832685473513,0.5533525802679139,0.773453212084592,0.2954538656768218,0.1806115843499051
0.8599347303950476,0.6231016292669029,0.54504404673564,0.7672740118803769,0.30774837346150874,0.18542274056061916
0.8696845494355036,0.6375770002140508,0.5359571208327186,0.760574404356764,0.3198562238366544,0.1903105273802054
0.8788551775919987,0.6518387272455883,0.5260915121882895,0.7533407768223219,0.33174391478127974,0.19527753823029126
0.8874295143909099,0.6659192616480774,0.5154698339652743,0.745563588235633,0.34336632279675017,0.20032427524313678
0.8954001524131082,0.6798488638542083,0.5041383710809589,0.7372387790611852,0.3546696769244733,0.2054479585411787
0.9027679272906405,0.6936504366260896,0.49216685567423557,0.7283687242428596,0.3655957194424752,0.2106417102804654
0.9095402598518838,0.7073349079210525,0.4796472234686134,0.7189625210331411,0.3760866960101248,0.21589417341782943
0.91572942759675,0.7208975596866202,0.4666913650902565,0.7090354659238617,0.38609075961528044,0.22118959643456024
0.9213509022825095,0.734315643567979,0.4534279237189277,0.6986076626833624,0.3955673433664508,0.22650838266009432
0.9264218801767644,0.7475475399470868,0.4399982257338445,0.6877018100155364,0.4044920575763802,0.2318280680894588
0.930960111772707,0.7605336070557691,0.42655146601955973,0.6763403333312635,0.4128606955139379,0.2371246567167164
0.9349831094461749,0.7731987384238083,0.41323930614872195,0.6645421390317434,0.4206919870549537,0.24237420972421736
0.9385077764042133,0.7854565078669539,0.40021008294761223,0.6523193686111178,0.4280288166542815,0.24755455686672684
0.9415504608117728,0.7972146414125948,0.3876028668202451,0.6396746005500537,0.4349377174113574,0.2526469776267614
0.9441273982943084,0.8083814259537537,0.37554165159017994,0.6265989781329407,0.44150656200587574,0.25763768866275616
0.9462554676140906,0.8188725564818805,0.3641299962347477,0.6130717210950053,0.4478404892200074,0.2625189749250455
0.9479531518180393,0.8286178486972876,0.3534464673048005,0.5990614022665491,0.45405622665369183,0.2672898162894177
