x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.40040759344951943,0.3296614453487681,0.5784829428341233,0.4734589532461188,0.36288706485313105,0.3289560249023607
0.4039565488225545,0.3220586141876656,0.6007288959587269,0.4894336520931385,0.3517939069454977,0.32266417024364924
0.4074157892573328,0.3146110868566285,0.6227102993209342,0.5053703737527135,0.34069272326984257,0.31639489975865753
0.41065194528072085,0.3074478839203962,0.64417041877549,0.5212620090789392,0.3294683741803898,0.31014223619326237
0.4135405398794888,0.30068350656200893,0.6648705433081876,0.5370886541736426,0.31801773850038817,0.30390426398229187
0.41597046106082747,0.2944143824317737,0.6845926987517218,0.5528105807399816,0.30625643540580744,0.2976842314909874
0.41784772476147747,0.28871673484150057,0.703140776961173,0.5683634124331598,0.2941240713054146,0.29149092398050047
0.41909847075830386,0.28364598127378354,0.7203403137332883,0.5836559671954199,0.28158788450648886,0.2853383208000938
0.419671177650551,0.2792376431827772,0.7360372847522929,0.5985709358945102,0.2686447647229162,0.2792446234226438
0.419538118128317,0.27550962517950334,0.7500963852061469,0.612968282229448,0.2553217099129426,0.27323080144649636
0.4186961022355298,0.2724656084301713,0.7623993034397613,0.6266909987971131,0.24167484685977042,0.26731884574577996
0.4171665746746069,0.27009921009601934,0.7728434859761898,0.6395726624356324,0.22778718483304092,0.2615299379834108
0.4149951433618968,0.2683984959194939,0.781341820738197,0.6514461120200613,0.21376529656798068,0.2558827425914428
0.41225062150068004,0.26735040237654145,0.7878235438083081,0.6621525277577365,0.19973513217244776,0.25039200237609577
0.40902366525558537,0.2669446312454445,0.7922365143447121,0.6715502180965521,0.18583717442814673,0.24506757559479814
0.40542508418294726,0.26717662314344487,0.7945508180590211,0.6795225071395408,0.17222114286366022,0.23991399591630688
0.4015838920363627,0.2680492947576996,0.7947634700328564,0.6859842457853007,0.15904045233643382,0.23493057357229577
0.39764515140067047,0.269573331584109,0.7929038112584732,0.690886625156063,0.1464466314163055,0.23011199329035303
0.39376764694007854,0.2717659560385982,0.7890390476482332,0.6942201325770601,0.13458390657293887,0.22544930921618828
0.39012139953484937,0.2746482300459573,0.7832792801918724,0.696015641597981,0.1235841583737523,0.22093119514242512
0.38688500874256176,0.2782410907380532,0.7757813313205629,0.6963437548085779,0.11356245276060921,0.2165452846722223
0.38424278641638243,0.28256044646662826,0.76675069139699,0.6953126123555775,0.10461334060877997,0.212279433186466
0.3823816235105361,0.28761176721356335,0.7564409913312549,0.6930644357878671,0.09680809896679198,0.20812275204345781
0.38148751936452746,0.29338467923404243,0.7451505480576582,0.6897710965516775,0.09019305528051609,0.2040663032473311
0.381741702475293,0.2998481110197172,0.733215719541292,0.6856289857295517,0.08478909059916563,0.20010339548315856
0.3833162877106274,0.3069465317086538,0.7210010315629131,0.6808534243298671,0.0805923601129964,0.1962294836340536
0.38636944941328183,0.31459777228621927,0.708886283201926,0.6756728015150073,0.07757620213711384,0.19244173612026413
0.3910401430283681,0.3226928260333839,0.6972510834497697,0.6703225722661134,0.07569413429853686,0.18873838967144696
0.3974424771851567,0.3310978927279773,0.6864574991982899,0.6650391961862195,0.0748837639547736,0.18511805201469983
0.4056599181352005,0.33965876921777327,0.6768316875265806,0.6600540637204354,0.07507137518611756,0.18157913341165044
0.4157395910441267,0.34820750790966604,0.6686455277156959,0.6555874405718836,0.07617690340629309,0.1781195841973269
0.4276870179063877,0.3565710771562068,0.6620993491857344,0.6518424677336037,0.07811897625253167,0.174737086421283
0.4414616890342525,0.3645815772875854,0.6573068632722167,0.6489992820165986,0.08081968997815442,0.17142979535774858
0.45697389391161486,0.3720874071234548,0.6542833468601303,0.6472093655701314,0.08420880610261416,0.16819765597615582
0.4740832293708737,0.37896465136657453,0.6529379966152262,0.6465902852495761,0.08822709330264696,0.16504423790943062
0.49259915343602134,0.3851278806795367,0.6530711806906515,0.6472210345419411,0.09282860184922553,0.16197894927583664
0.5122838608745015,0.39053953211885556,0.654377071112478,0.6491382321730842,0.09798173759638905,0.15901941496468616
0.5328576253540209,0.39521707313664894,0.6564518584571462,0.652333453125027,0.10366909324253169,0.15619374844843784
0.5540065916678943,0.3992372487600027,0.6588074469324675,0.6567519620199093,0.10988608891475106,0.15354241615498476
0.5753928224440442,0.40273686575026263,0.6608902195805806,0.6622930809900041,0.11663856436643126,0.15111939576947556
0.596666222717588,0.4059097721753601,0.6621041670021796,0.6688123532344848,0.1239395439475834,0.14899236708862998
0.6174777997330483,0.4089999345343987,0.6618374047234848,0.6761255625344538,0.13180545681613887,0.14724174499156942
0.6374935809035592,0.41229078252490126,0.6594908783050598,0.684014545187449,0.1402521340249393,0.14595846360449452
0.6564084242201719,0.41609126623252046,0.6545078834644703,0.6922345948231726,0.14929091849587378,0.14524054014702958
0.6739589228009576,0.4207193327694946,0.6464029202311923,0.7005231256906183,0.15892521287126268,0.1451885747564576
0.6899346336526668,0.4264837595068115,0.6347883622017789,0.7086091408976147,0.16914775513732416,0.1459004655557018
