x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6691455849398189,0.6297121454815464,0.586513231010113,0.6851494002761559,0.33666320168091785,0.1850512167940157
0.6831102783751573,0.6462447165850688,0.5819626009845136,0.6795296732582514,0.3449898311244824,0.18947220808547754
0.6967924784407017,0.6626746867382735,0.5773389801528914,0.6739064488516587,0.35342953897089296,0.19385407967923982
0.709902322356574,0.678988654322299,0.5725045175834494,0.668209938055014,0.3621364135379396,0.1982251451869214
0.7221743519690318,0.6951714279707795,0.5673367477376611,0.6623762808273491,0.37123712597112835,0.2026155441202968
0.7333801485864891,0.7112040268370315,0.5617373865338984,0.6563488182715871,0.38081991462815834,0.20705794361396887
0.7433390173594658,0.7270622216222509,0.5556393604939833,0.6500786659157279,0.39092722823030096,0.2115879529770023
0.751926109524888,0.7427155924029009,0.5490117121719267,0.6435247613196255,0.4015525063672462,0.21624401499352638
0.7590775298677861,0.7581270555479213,0.5418622001191926,0.6366535709611522,0.4126411662626311,0.22106662464050136
0.7647921634354843,0.773252800695573,0.5342375829899293,0.6294386298192474,0.42409547414506893,0.22609683021198762
0.7691301574457134,0.7880425766269412,0.5262217306005843,0.6218600582584995,0.4357826485393216,0.2313740790154565
0.772208197780085,0.8024402685969443,0.5179318290774619,0.6139041615641336,0.44754530100121886,0.23693356637695423
0.7741919105688508,0.8163847163247748,0.5095130361385534,0.6055631744705712,0.45921318408985845,0.24280332183366676
0.7752858852177751,0.8298107291233695,0.5011319938069244,0.5968351720341787,0.4706151903175018,0.2490013127732683
0.775721944902134,0.8426502610260302,0.4929696210348723,0.587724133529196,0.48159062107437545,0.2555328599132657
0.7757463760888965,0.8548337134093451,0.4852135925474362,0.5782401203059844,0.4919989031146983,0.2623886411604161
0.7756068656239982,0.8662913352427195,0.4780508696096296,0.5683995126794393,0.5017271476109924,0.2695435140914476
0.7755398817223695,0.8769546918415404,0.4716605914990702,0.5582252444131612,0.5106951953816393,0.2769563186475144
0.7757591769122615,0.8867581722205772,0.4662075715455831,0.5477469746796924,0.5188580441208641,0.2845707384085829
0.7764459929627932,0.8956405032903527,0.4618365763217992,0.5370011443571957,0.5262057846855365,0.29231720953709156
0.7777414189638779,0.9035462366720134,0.45866750717778254,0.5260308738658742,0.5327613641732046,0.3001157795600524
0.7797412045844261,0.910427171250567,0.4567915541629604,0.5148856713823812,0.5385766305466426,0.30787974113151106
0.7824931723429174,0.9162436721306327,0.4562683556900773,0.5036209316310124,0.5437271907596047,0.3155198048699033
0.7859972164515148,0.9209658447789645,0.45712417316087817,0.49229721561512796,0.5483066322476244,0.32294853455714007
0.7902077313074417,0.9245745222280071,0.45935107639780115,0.4809793103521479,0.5524206225827198,0.3300847496783835
0.7950381881212394,0.927062023706021,0.4629071298673507,0.46973507518724805,0.556181324770754,0.33685760475257404
0.8003674794411099,0.9284326454149592,0.467717567225537,0.45863408821752844,0.5597024595634252,0.34321008063256714
0.806047582063084,0.9287028488547746,0.47367693833034025,0.4477461135189915,0.5630952257616396,0.3491016669220867
0.8119120503251142,0.9279011194770347,0.4806522046461268,0.43713941788935584,0.5664651687313174,0.3545100727321722
0.817784843337411,0.9260674787667051,0.48848674300817374,0.4268789750641602,0.5699099782649474,0.35943187035352087
0.823489008892872,0.9232526460726987,0.49700519255506165,0.41702460577985306,0.573518108676482,0.3638820479415558
0.8288547899816723,0.9195168622809337,0.5060190454849782,0.4076291131367013,0.5773680524032322,0.367892517981969
0.8337267825501488,0.9149284050206501,0.5153328410694445,0.39873648353094926,0.5815280657049814,0.3715096935250608
0.8379698505210619,0.9095618434157242,0.5247507775068384,0.3903802327481486,0.5860561403732583,0.3747913000117781
0.8414735911288447,0.9034960980197033,0.5340835123048537,0.3825819832591618,0.5910000351051352,0.3778026338685079
0.8441552353916094,0.8968123868770809,0.5431548841542264,0.37535036099210844,0.596397218853552,0.38061250777385525
0.8459609603047912,0.8895921499454112,0.5518082629204812,0.3686802967332226,0.6022746294499666,0.3832891354409385
0.8468656766205607,0.8819150498278155,0.5599122240569815,0.3625528080632654,0.6086482072338367,0.38589620573466465
0.8468714347060046,0.8738571456550307,0.5673652528822024,0.35693532205658923,0.6155222188681574,0.3884893777017767
0.8460046571760592,0.8654893282741296,0.5740992145975333,0.35178257707214006,0.6228884354891968,0.3911133962146647
0.8443124575174391,0.8568760885568217,0.5800813775710685,0.3470381145913629,0.6307252676740154,0.39379998471746464
0.8418583362023581,0.8480746673020062,0.5853148481936814,0.34263634043646374,0.6389969847447943,0.3965666198881895
0.83871755820766,0.8391346063378681,0.589837361536792,0.33850510047876997,0.6476531564856678,0.3994162361774357
0.8349725079399155,0.8300976882429809,0.593718467497842,0.33456868108966614,0.6566284515962245,0.40233784966729985
0.8307082902158075,0.8209982194432918,0.5970552503212871,0.33075111128668727,0.6658429104373045,0.4053080340681863
0.8260088015324322,0.811863581558215,0.5999668129115544,0.32697961409423404,0.6752027819776304,0.4082931303354721
0.8209534382175737,0.8027149521549584,0.6025878387689227,0.32318803139515856,0.684601979032457,0.4112520283952098
0.8156145422889316,0.7935680817158851,0.6050616068290381,0.31932003172385537,0.6939241649237953,0.41413932734745895
0.8100556180069645,0.784434011254783,0.6075328722821816,0.31533190605504274,0.703045441718269,0.41690866112194347
0.8043302886052776,0.7753196263336404,0.6101410355505066,0.31119476433081417,0.7118375682827688,0.41951597095845317
0.7984819096932839,0.7662279686814671,0.6130140000015957,0.30689596637811717,0.7201715984093523,0.4219225144802851
0.792543718545709,0.7571582651535014,0.6162630669480968,0.30243965543160345,0.7279217977484246,0.42409742285521657
0.7865393804655588,0.7481056827149642,0.6199791366933853,0.2978463102255376,0.7349696753632121,0.4260196510922856
0.7804837959605003,0.7390608731934377,0.6242303818611492,0.2931512910039923,0.7412079529256828,0.427679209659515
0.7743840543784457,0.7300094269921196,0.6290614411999913,0.2884024230514291,0.7465442927714702,0.4290776154815708
0.7682404570660059,0.7209314040091149,0.6344940575303194,0.2836567344205334,0.7509046152743682,0.43022755371670746
0.7620475798694393,0.7118011453823532,0.6405289628892342,0.2789765371760732,0.7542358554712637,0.43115179502581397
0.7557953929969426,0.702587584314493,0.6471487082986358,0.2744251074412965,0.7565080368730271,0.4318814628295329
0.7494704971932263,0.6932552621299519,0.6543210558599082,0.2700622719990048,0.7577155744654009,0.43245378800094997
0.7430575604312133,0.6837662128397752,0.6620025068895442,0.26594024132595556,0.7578777560002862,0.4329095216633206
0.736541041996741,0.6740828046277685,0.6701415392095699,0.2621000346116144,0.7570383875258014,0.43329019794273244
0.7299072666920464,0.664171522170626,0.6786811738774833,0.25856881696882006,0.7552646226020048,0.43363544609584725
0.7231468603052986,0.6540075459659367,0.6875605866450663,0.2553584105278381,0.7526450223308796,0.43398054469375247
0.7162574821376793,0.6435798444650641,0.6967156171515491,0.2524651504325274,0.74928691379455,0.4343543897528953
0.7092466993256681,0.6328963562988481,0.7060781984492416,0.24987113868260555,0.7453131277416617,0.434778015120527
0.702134753076077,0.6219887208479316,0.7155749143575424,0.24754681202511244,0.7408582039217465,0.435263759286321
0.6949568839681854,0.6109159351943139,0.7251250706819672,0.24545459721618434,0.736064157291013,0.4358151212464037
0.6877648289504025,0.5997662932882896,0.7346388132205159,0.2435532935527266,0.7310759043442543,0.4364272929756374
0.6806270928630449,0.5886570156281902,0.7440159141356015,0.24180271600750836,0.7260364602780769,0.4370883018540894
0.6736276456407376,0.5777311162440113,0.7531458541366159,0.24016806992145528,0.7210820380577905,0.43778064760697544
