x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.363306767681667,0.09024874935968864,0.7650336997718498,0.7590524490630154,0.2887055448869294,0.40787290093846723
0.36562659877089226,0.08495112934449188,0.7607916733755895,0.7689798302491216,0.28102441878058193,0.3963554001891605
0.36785025566701424,0.0798505830963338,0.7564726560748957,0.7787301941081883,0.27339853631045974,0.38497518908377665
0.36995074566443126,0.07518929590758718,0.7520611415846098,0.7881705189963922,0.2659459435472919,0.37389298458074044
0.37191111011665545,0.07118570328960458,0.7475585831006828,0.7971832060748305,0.25878317217825564,0.3632621217848289
0.3737300860339487,0.06802687103524784,0.742990086226951,0.8056723396305031,0.2520254467781958,0.3532259086238824
0.37542676123330476,0.0658633984730473,0.7384086572506071,0.8135684402189883,0.24578682909305485,0.34391529499925416
0.37704364946401103,0.06480694234665965,0.7338964225281294,0.8208313218394119,0.2401799625097541,0.3354467924191501
0.37864775285998337,0.0649302518030639,0.7295625685295699,0.8274508369456505,0.2353151247729887,0.32792059887866787
0.3803293630947407,0.0662694257517635,0.7255380982282321,0.8334454786125977,0.2312983807067499,0.3214189158870729
0.3821985622428404,0.06882796674873964,0.721967819282416,0.8388589885480258,0.22822874099247736,0.31600448377979773
0.38437960033620266,0.0725821190570688,0.7190002418853619,0.8437552766449682,0.22619436628048226,0.3117194004570889
0.38700352955600537,0.07748694506296515,0.716776248191377,0.848212080202756,0.22526799420142835,0.308584320194523
0.3901996469275538,0.08348261068948938,0.715417490208912,0.8523138711434596,0.22550189558026115,0.30659814703754007
0.39408642307642483,0.09050040931386427,0.7150154780854361,0.8561445543769189,0.22692277142290332,0.3057383373780621
0.39876266279375017,0.09846814434064696,0.7156222431584731,0.859780490894444,0.22952707218140753,0.30596190699890063
0.4042996473963792,0.10731460077486056,0.7172433136735361,0.8632843295970393,0.23327724670882696,0.30720720023870773
0.41073494804051447,0.11697295341776262,0.7198335434844917,0.866700049280248,0.23809940548639077,0.3093964265543738
0.4180684776092203,0.12738307220186568,0.7232961052254445,0.8700495053107451,0.2438828109136944,0.31243890821172743
0.42626117608000863,0.13849278414416105,0.7274847194379883,0.8733306539156385,0.25048149105499506,0.31623491895801986
0.43523651440126476,0.1502582294254194,0.732208958670274,0.8765175003528034,0.25771812090250595,0.32067993457818705
0.4448847722652633,0.16264350203945638,0.7372422568430202,0.8795616947036456,0.2653901392859665,0.3256690690288592
0.45506981513395095,0.17561979197891134,0.7423320821160494,0.8823955887624498,0.2732778850291962,0.33110143998915326
0.465637885162439,0.18916424729462852,0.747211605267364,0.8849364762158519,0.28115435921359005,0.336884198968061
0.47642774759954126,0.20325875397689527,0.7516121205223797,0.8870916710729873,0.2887960677408788,0.34293597518416985
0.4872814141094034,0.21788879440773143,0.7552754533849171,0.8887640393608648,0.29599428442410486,0.3491895185912935
0.4980546080751879,0.23304249699700896,0.7579656184009878,0.889857587792718,0.3025660110754841,0.3555933827707717
0.5086261496361453,0.24870993670833247,0.7594790639954265,0.8902827299301598,0.3083639046282694,0.3621125581836087
