x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.8239684415851773,0.8257885002918289,0.49034941570274443,0.3141245101803557,0.7609350348363344,0.3864777348765188
0.8112792914209457,0.8158304069202497,0.4946725080916652,0.30539348860572973,0.7752538146726935,0.3852508326178162
0.7984760403906107,0.8058328144604175,0.4990534721275912,0.29667650133548734,0.7893433869254122,0.38400472941812475
0.7853223275832372,0.7956276940112199,0.5035728677498109,0.2879197448002161,0.8029650662045565,0.38275315427447926
0.7716115115223242,0.7850635348253328,0.5082982478282814,0.2790764266952023,0.8158985947201833,0.38151375673957083
0.757179746839633,0.7740105455935994,0.5132795690119077,0.2701103608928075,0.827951251489333,0.380310384615119
0.7419154262322782,0.7623638092356865,0.5185462163249667,0.2609985928022098,0.8389654187489466,0.37917480753843624
0.7257646128886562,0.7500445665504147,0.5241058053633709,0.2517330113479032,0.848824233093057,0.3781476129982528
0.7087324114246693,0.7369999306822906,0.5299447765753159,0.24232097884910447,0.857455096984994,0.3772780900720531
0.6908805175308856,0.7232014133689848,0.5360306524976063,0.2327850711370794,0.8648309770020532,0.3766230211691507
0.6723214259073463,0.7086426739480695,0.5423157030010212,0.22316206418091533,0.8709695544846822,0.37624441178474183
0.653209949581117,0.6933368868197883,0.5487416651859137,0.2135013293167857,0.8759304115927017,0.37620629203513084
0.6337328071274274,0.6773140702980605,0.5552451000828241,0.20386280780115623,0.8798105245577957,0.3765708125366041
0.6140970709634684,0.6606186401510376,0.5617629408811213,0.19431472927786897,0.882738393662466,0.3773939241933942
0.5945182486779182,0.6433073566262743,0.5682377967936977,0.18493122135804466,0.8848671672589542,0.3787209723141423
0.5752087026460102,0.625447736356054,0.5746226195640647,0.1757899328796079,0.8863671188469922,0.38058254830684696
0.5563670146333894,0.6071169110176368,0.5808844101862799,0.16696976557198598,0.8874178175638406,0.38299092746650126
0.5381687849401978,0.5884008416174978,0.587006733926822,0.15854878140430545,0.8882002999570666,0.38593738156430607
0.5207592313516467,0.5693937466817839,0.5929909134132941,0.15060232868174508,0.88888951112607,0.38939059422120276
0.5042478306606392,0.5501975773825157,0.5988558733161143,0.14320141084320104,0.8896472420016004,0.393296330755352
0.4887051308689859,0.5309213727003772,0.6046367074383688,0.13641130872685175,0.8906157511995121,0.39757842842065183
0.47416175866696514,0.5116803505173362,0.6103821225078714,0.13029045963488162,0.8919122274951901,0.40214108405711607
0.4606095554373387,0.4925946313855879,0.6161509770875833,0.12488959382968305,0.8936242237974649,0.406872330344298
0.44800469517367647,0.4737875445787248,0.6220081754214719,0.12025112951101047,0.8958061751842931,0.4116485147312674
0.4362725677941092,0.4553835241630682,0.628020193706904,0.11640882891691756,0.898477100240658,0.4163395315002946
