x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.8283104089329881,0.5851741599936001,0.45599331715040026,0.6289673429178433,0.343076382216308,0.1940365105246241
0.8361684574676034,0.6011805259676628,0.43789692494651855,0.6297949814069401,0.3545227666079426,0.19904583474230125
0.8438127336809599,0.6170979911045721,0.4198560712334352,0.6304344934850741,0.3659410388968866,0.20414880538929317
0.8510689056219067,0.6328521030952942,0.4018933401441722,0.6306085826481953,0.37737222704374823,0.20958226765272453
0.8577831018033644,0.6483643763812472,0.3840418691851216,0.6300672414111131,0.3888502695218863,0.2155645472322238
0.8638317984398052,0.6635477289487742,0.36635340425793467,0.628597744651463,0.40039959900415517,0.22228654006041762
0.8691298885524895,0.6783029648186086,0.34890461450658145,0.6260316139552826,0.41203370782529825,0.22990477882572108
0.873636291561034,0.6925167364099029,0.33180107270675036,0.6222484256405197,0.4237546545135419,0.23853650653953296
0.8773566336857912,0.7060612529460661,0.31517853688364833,0.6171765910248396,0.4355534239833536,0.24825666194066234
0.8803427393299648,0.7187958182105518,0.29920141937240996,0.6107914545093752,0.44741101978688724,0.2590965973484001
0.8826889058289343,0.7305701027898301,0.28405857656392713,0.6031112160139771,0.4593001430706577,0.2710443077589447
0.8845251711088115,0.7412288990825052,0.2699567745186745,0.5941912803232974,0.4711872979078835,0.28404594531797006
0.8860080079564919,0.750617984311648,0.25711236497892964,0.5841176662570924,0.48303515545806114,0.29800841598703687
0.8873090726093525,0.7585906353755727,0.24574183069387426,0.5730000795701603,0.49480500954388196,0.3128028930290346
0.8886027841090998,0.7650143027378988,0.2360519216597677,0.5609651766563724,0.5064591637236795,0.3282691224502751
0.890053602453158,0.7697769575278904,0.22823010379670675,0.5481504361231553,0.5179631048380411,0.3442204280720351
0.8918039003817217,0.7727926718472983,0.22243598292061958,0.5346989277422483,0.5292873401284639,0.3604493409237012
0.8939632829778392,0.7740060695092325,0.21879425831349794,0.5207551378944814,0.5404088036537081,0.37673377552978726
0.8966001037454285,0.7733953838780132,0.21738961391204925,0.5064618897842726,0.5513117714949967,0.3928436548160187
0.8997357632856107,0.7709739711614475,0.2182637855566402,0.49195829449942496,0.5619882621087863,0.4085478497727057
