x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6331389568351938,0.17746221136750906,0.7468039187931489,0.8792991270306941,0.3711022545285871,0.15761574686921187
0.6231097341853652,0.1795871089064063,0.7378837688490612,0.8858203851770983,0.36078994517160196,0.1562735392603263
0.61319251396644,0.1818706728345356,0.7289156883826265,0.8921780822896418,0.35058758510637805,0.15502628539609498
0.6035265577360287,0.18459266222961515,0.7198115752562947,0.8981842396601172,0.34059441030020626,0.15399540057012043
0.5942447527280222,0.18800722121182015,0.7104988867943551,0.9036686689812603,0.33090598256415504,0.15329033005099865
0.585473502193765,0.19233395327033723,0.7009273671469818,0.9084852318004474,0.3216137550904672,0.15300368389564079
0.577333003969555,0.19775182063148375,0.6910738281326142,0.9125162298566442,0.312804488685862,0.15320758742164423
0.5699376392675982,0.20439584343859404,0.6809446954830047,0.9156747972846763,0.3045594545674223,0.15395138565010644
0.5633962092257195,0.21235637452392983,0.6705762118205135,0.9179053380388001,0.2969534336166954,0.1552607433048212
0.5578118001692223,0.22168057574482525,0.6600323648200533,0.9191822029679936,0.2900535868600087,0.15713809115171998
0.5532811240303465,0.23237562908480427,0.6494007706777368,0.9195069168738734,0.28391831711839816,0.15956429049202905
0.5498932604420969,0.2444131803112075,0.6387868787985004,0.9189043388397033,0.2785962615170352,0.1625013244616137
0.5477278131136835,0.25773452878641084,0.628306966099092,0.9174181674733308,0.2741255479973773,0.16589577956613927
0.5468525763114601,0.27225613317096425,0.618080454029386,0.9151061900334592,0.27053341944090153,0.16968285415285164
0.5473208791883899,0.2878750856645237,0.6082221066228626,0.912035628176266,0.26783628282217653,0.17379062162495637
0.5491688291733557,0.30447430286635435,0.5988346543485908,0.9082788630901331,0.2660401859962453,0.17814428362319992
0.5524127054756559,0.32192727615776046,0.5900023391765618,0.9039097397496451,0.265141669739684,0.18267017005178482
0.5570467573124636,0.34010230801081875,0.5817857958715067,0.8990005641275133,0.2651288952530377,0.18729927629710355
0.563041638833129,0.35886622539860313,0.5742185794209629,0.8936198272065117,0.2659829136812271,0.19197017067106226
0.570343666733942,0.3780876037424664,0.5673055261930954,0.8878306221733027,0.2676789283791903,0.19663115428604735
0.5788750224596061,0.3976395543159251,0.5610230052213233,0.881689670477546,0.2701874043060731,0.20124160844128175
0.5885349456776808,0.4174021274805448,0.5553209846090461,0.875246840319767,0.2734749013372199,0.2057725183270293
0.5992018873623912,0.4372643685505302,0.5501267150234492,0.8685450272527013,0.277504546537404,0.21020621358038472
0.610736517375367,0.4571260387883992,0.5453497255989542,0.8616202688786612,0.28223610989622083,0.21453541316081437
