x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.7369957532956497,0.6674023064512594,0.41126066052370136,0.7651308767747387,0.34069095878437233,0.20391537032701137
0.7496689057184401,0.6867330216847025,0.4093343905888365,0.7525499641749355,0.3492178098465163,0.20704376534840643
0.7620428822577693,0.7057876956415019,0.40740478328212604,0.740004338986092,0.35769992835104186,0.21016454152675815
0.7738451838623019,0.7243401942828583,0.40541804765629935,0.7274213854590431,0.36610092653517295,0.21332045308913083
0.7848330658831184,0.7421852149854062,0.40332015251030434,0.7147360082990308,0.37438082945515366,0.21655341120918803
0.7948062886984352,0.7591455281960222,0.4010599463456927,0.7018930534637337,0.3824957683431351,0.21990371194464653
0.8036169634068998,0.7750773107413504,0.39859272776273424,0.6888486831079542,0.3903985578206891,0.22340919339879295
0.8111758295678556,0.7898732435059499,0.39588413068892037,0.675570885293198,0.3980401720666954,0.227104228331795
0.8174545957200886,0.8034632516242778,0.3929140875810789,0.6620393329191813,0.40537202469350536,0.231018520166477
0.8224842880426778,0.8158129702854995,0.38968055246457184,0.6482448082598559,0.4123488589810873,0.2351757368277336
0.8263498592216347,0.8269202017051486,0.3862026192351515,0.6341883857237925,0.41893198081009403,0.23959207652170353
0.8291815822747173,0.8368097722277864,0.3825226678434449,0.6198805240471468,0.4250925238883503,0.24427490325816997
0.8311439715801422,0.8455272928699505,0.37870721392896767,0.6053401686800259,0.43081442902362593,0.24922161185357675
0.8324231208303776,0.853132368420816,0.37484622205098034,0.590593913744754,0.4360968451991671,0.2544188801630823
0.8332134173730215,0.8596917918236249,0.3710507596853954,0.5756752273821802,0.44095571516571325,0.2598424416384504
0.8337045838440873,0.8652732088665088,0.36744900596091973,0.5606237094349591,0.4454243844190757,0.26545746808242104
0.8340699171593959,0.8699396531994457,0.3641807713430955,0.5454843290103413,0.4495531603613654,0.2712195967504984
0.8344564533121791,0.8737452449042014,0.36139081782130583,0.5303065822193626,0.45340783830404413,0.277076574865611
0.8349775995709493,0.8767322289824446,0.359221380814264,0.5151435162009491,0.4570672936535969,0.2829704353970534
0.8357085615008992,0.8789294139287901,0.35780437386204955,0.5000505819150199,0.46062030768364054,0.28884006712947585
0.8366846693437598,0.8803519639656738,0.35725379851964134,0.4850843017385583,0.4641618425978118,0.2946240047578973
0.8379024943767639,0.8810024082134673,0.35765888177205213,0.4703007648451195,0.467789007580777,0.3002632443435353
0.8393234563661045,0.8808726603054744,0.3590784225359106,0.45575398999282885,0.47159696124540096,0.3057038873246193
0.8408794702934241,0.8799467946771964,0.3615367515291946,0.44149421845526665,0.47567497959755967,0.3108994318289007
0.842480072412746,0.8782043009136786,0.3650216018531119,0.427566216914832,0.48010288637755105,0.3158125610095733
0.8440204064831721,0.8756235335274766,0.3694840598830853,0.4140076796171785,0.4849479995037873,0.3204163209314625
0.8453894407861962,0.8721850886981422,0.3748406274835506,0.40084782033133215,0.49026269883747187,0.3246946307258453
0.8464778217550131,0.8678748685685346,0.3809772874057731,0.38810623794926935,0.49608267184581434,0.32864212051468716
0.8471848442810014,0.862686634191765,0.3877553337733157,0.37579212593706846,0.5024258494099257,0.33226334330738005
0.8474241234810408,0.8566238967579763,0.39501861743049316,0.3639038769434981,0.5092920072708205,0.3355714515578658
0.8471276781266953,0.8497010501442895,0.40260176858396657,0.35242911166617125,0.5166629813302354,0.33858646404684173
0.8462482718512482,0.8419437032600385,0.4103389015485934,0.34134513768468777,0.524503427733697,0.3413332719812591
0.8447599947660254,0.8333882255044927,0.41807228125885004,0.33061982142156005,0.5327620506341035,0.3438395435791929
0.842657196223703,0.8240805705082072,0.4256604390514634,0.320212836437253,0.5413732200703474,0.34613368395532
0.8399519914676931,0.8140744898952044,0.432985264497116,0.31007723523685116,0.5502589071843529,0.3482429928874771
0.8366706546971671,0.803429287846695,0.4399576673514572,0.3001612804779294,0.5593308714881529,0.3501921389291663
0.8328492742849432,0.7922072966070042,0.44652149410038167,0.29041046517962704,0.5684930426469259,0.3520020368744207
0.8285290799146661,0.7804712707473067,0.45265549108330616,0.2807696499543049,0.577644045254837,0.3536891797095155
0.8237518554031492,0.7682819023104333,0.4583732241043869,0.2711852476474615,0.5866798179827696,0.3552654389662082
0.8185558257552983,0.7556956487541003,0.46372098583248245,0.2616073909394711,0.5954962776704003,0.35673831177733356
0.8129723549244284,0.7427630405253376,0.46877384030178587,0.25199202506906193,0.6039919746031643,0.35811156154469836
0.8070237155946222,0.7295275957870335,0.4736300620387522,0.24230287446231688,0.612070678250078,0.3593861740538496
0.8007220990915421,0.716025418129804,0.47840432001999883,0.23251323739625918,0.6196438245919826,0.36056153354047493
0.7940699283551796,0.7022854921811608,0.4832200289449536,0.22260756589727382,0.6266327486477579,0.36163671431798516
0.7870614266992304,0.6883306262663921,0.48820133833312795,0.21258278833104835,0.6329706208404934,0.3626117830501927
0.7796852873197189,0.6741789261474531,0.49346525099389327,0.20244932961260836,0.6386040052624105,0.3634890138311703
0.7719281908973299,0.6598456255570365,0.49911435493668155,0.19223177931594676,0.6434939632012744,0.3642739315650959
0.763778838668604,0.6453450541741106,0.5052306165477719,0.1819691524858188,0.6476166374825978,0.3649761169520241
0.7552321128656436,0.630692497888119,0.5118706189752444,0.17171468349331875,0.6509632726155894,0.36560972669385633
0.7462929511143882,0.6159057046295223,0.5190625406833977,0.16153509206928732,0.65353965202265,0.3661937033505273
0.7369795302073634,0.6010058148840564,0.5268050590738147,0.15150926509421678,0.6553649656228944,0.3667516688194349
0.7273253993869518,0.5860175500186804,0.5350682383841462,0.14172631008387973,0.6564701568190034,0.3673115122862179
0.7173802829990988,0.5709685715764844,0.5437963265890943,0.13228295837382195,0.6568958349307851,0.3679046968188116
0.7072093832498296,0.555888025408515,0.5529122507361202,0.12328032872641152,0.6566898742475711,0.3685653182407405
0.6968911488647456,0.5408043974065138,0.5623234729233579,0.11482010524337194,0.6559048507618829,0.3693289557825936
0.6865136247698541,0.5257429214057084,0.571928759304996,0.1070002354035759,0.6545954888988128,0.37023135702243093
