x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.8450606956388078,0.5158340208850675,0.4602809087937792,0.6066229362513421,0.278301574423796,0.1872098169932147
0.8477246953263364,0.5310306453934643,0.44252143508508224,0.6088969656071657,0.2906916292048701,0.18799014057758487
0.850327597870646,0.5461903991431383,0.4248541017655879,0.611022496317297,0.3029851200528112,0.18892182454080986
0.8528268303071505,0.5613329810660085,0.40729384125155127,0.6127864175676202,0.31515193086643173,0.19024378875299774
0.855185754963787,0.5764664677211615,0.3898605959024764,0.6139970884758763,0.3271644424244022,0.1921707274069265
0.8573769602454473,0.5915813158692912,0.3725836576832373,0.6144912608029377,0.33899921817332596,0.19488355299940133
0.8593848937677424,0.6066462994042955,0.3555049102634063,0.6141384559159428,0.3506385562692963,0.19852266181689773
0.8612075988673679,0.621606657345445,0.33868079122689954,0.6128427691528721,0.36207166791096423,0.2031841819663175
0.8628574070788128,0.6363844998904188,0.32218291387506304,0.6105423138321245,0.3732953218545835,0.20891910510036818
0.8643605322527802,0.6508813047093794,0.30609739455788965,0.6072067141146333,0.38431388916260345,0.21573498232735375
0.865755596522994,0.6649821575159118,0.29052301402997915,0.6028331908636143,0.39513881515476157,0.22359970313928487
0.8670911886398178,0.6785612641486164,0.27556839713254316,0.5974418468921786,0.4057876239692273,0.23244678363134752
0.8684226096434595,0.6914881927833859,0.26134842615181947,0.5910707467523012,0.4162826156993627,0.24218156721278597
0.8698080006915518,0.7036342939545963,0.24798011481904728,0.5837713098236569,0.42664944192560167,0.25268777944085197
0.8713040757527076,0.7148787862048613,0.23557816888825794,0.575604409462959,0.43691574237619724,0.26383396440157497
0.8729617005199674,0.7251140755299215,0.224250452058324,0.566637415536132,0.4471099971689776,0.27547944557107773
0.8748215699459984,0.7342499841276074,0.21409356754432335,0.5569422545922634,0.4572607022812802,0.2874795808773974
0.8769102403399476,0.7422166846114377,0.20518875825180458,0.5465944118399382,0.46739591887999504,0.2996902029014581
0.8792367665105754,0.7489662571971634,0.1975983220524027,0.5356726788703245,0.4775431885521784,0.3119712374067039
0.881790177434922,0.7544728989886139,0.19136273067530324,0.524259372230215,0.48772975409232855,0.32418956786449116
0.88453799257734,0.7587319087697447,0.18649862740961468,0.5124407156510336,0.4979829853680151,0.3362212565541673
0.8874259332076506,0.7617576430339507,0.18299785602903582,0.5003070918156565,0.5083308856717869,0.3479532451236577
0.8903789184192563,0.7635806875102514,0.180827637728404,0.48795292126876477,0.5188025472147867,0.3592846441039032
0.8933033558409249,0.7642445136441125,0.1799319626864105,0.47547600557935643,0.5294284341149552,0.3701276894474357
0.8960906466026498,0.7638018935141698,0.1802341986717164,0.4629762659265438,0.5402403946524612,0.3804084037798378
0.8986217296292843,0.7623113327253912,0.18164084386622062,0.45055390324231165,0.5512713377551827,0.39006695983616063
0.9007724002114949,0.7598337526144422,0.18404627000382728,0.43830708958014675,0.5625545471052726,0.39905771149014635
0.902419061276441,0.7564296143879837,0.18733822191534882,0.4263293629144281,0.5741226454140954,0.40734883981597686
0.9034445117866691,0.7521566321105947,0.19140376840700474,0.4147069332262565,0.5860062573031105,0.41492156108637385
0.9037433527223172,0.7470681719092181,0.19613534479453015,0.4035161146690815,0.5982324487193885,0.4217688610354059
0.9032266021590828,0.741212384093873,0.20143649607034256,0.3928210788867761,0.6108230418186059,0.42789375296118615
0.901825158802066,0.7346320654547184,0.20722692645638227,0.38267208346882176,0.6237929157595618,0.43330710193983574
0.899491836058397,0.7273652028047454,0.21344648837915497,0.3731042746063281,0.6371484058627404,0.43802510760837415
0.8962018007137008,0.7194461076519044,0.22005780126600838,0.3641371028475342,0.6508859069049586,0.44206658688570977
0.8919513825784611,0.7109070172348685,0.2270472747144806,0.35577433385958024,0.6649907723653562,0.44545023889154983
0.8867553625652442,0.7017800103587504,0.23442441565406436,0.3480045894171688,0.679436581973624,0.4481921012483132
0.8806429834713414,0.6920990686051597,0.2422194171853207,0.3408023224319596,0.6941848268327468,0.4503034154333202
0.8736530468818247,0.6819021053758271,0.2504791486447749,0.3341291159848691,0.7091850365187523,0.4517891063635871
0.8658285486890989,0.6712327873369162,0.25926178250288756,0.32793519945535354,0.7243753475133543,0.45264704763989205
0.8572113546574488,0.6601419852310227,0.2686303948553512,0.32216109178992686,0.7396834884379235,0.45286823079600547
0.8478374195911005,0.6486887133035938,0.2786459547382449,0.31673930756889457,0.7550281358875411,0.4524378884845593
0.837733006643949,0.6369404477971119,0.2893601674845334,0.3115960895841622,0.7703205760544946,0.4513375434148332
0.8269122695967336,0.6249727535788018,0.300808655431944,0.30665315587196207,0.7854665925046793,0.4495478737543388
0.8153764278432357,0.6128681919212343,0.31300494461268724,0.3018294643269691,0.8003684901295866,0.4470522087664799
0.8031146031236788,0.6007145292334423,0.3259356801414848,0.2970430008793765,0.8149271601797757,0.44384040260278446
0.7901062139980275,0.5886023133370945,0.33955741948866086,0.29221258702550573,0.8290440921550759,0.4399127854756961
0.7763246561355803,0.5766219278251431,0.35379525690155667,0.28725968131583335,0.8426232458616094,0.4352838646218538
0.761741851728793,0.5648602734431973,0.36854342020915204,0.28211012179262956,0.8555727115492178,0.42998544551130663
0.7463331464684079,0.5533972560406235,0.38366785995314007,0.2766957287365187,0.8678061075917074,0.4240688677143805
0.7300819812117119,0.5423022818088975,0.39901072719564307,0.2709556666270615,0.8792436927641304,0.41760609877687627
0.7129837766939444,0.5316309713245111,0.4143965172211468,0.2648374577040211,0.8898132019368634,0.4106895005775042
0.6950485463465317,0.5214223040859466,0.4296395480310212,0.2582975519923588,0.8994504470537089,0.4034301715073023
0.6763018906990093,0.5116963950588203,0.44455235084266564,0.2513013924095351,0.9080997558031799,0.39595486864845647
0.6567842162020583,0.5024530848146467,0.4589544799549117,0.2438229673946135,0.9157143440772493,0.3884016202079328
0.6365482443698206,0.49367149582680975,0.47268120582593937,0.23584391243136985,0.9222567307460495,0.38091424248320466
0.6156551112776797,0.4853106698895483,0.48559154169396707,0.22735229749176952,0.9276993006802392,0.3736360701460303
0.594169576409809,0.4773113557246382,0.49757507318743016,0.21834130881301095,0.9320251018650343,0.3667032864105542
0.5721550360202935,0.4695989617175569,0.5085571134577975,0.2088080882469193,0.9352289243791513,0.3602382941280823
0.5496691432914449,0.46208762650025004,0.5185017931540163,0.19875301969583345,0.9373186549101605,0.354343594478698
0.5267608536738669,0.45468529031685134,0.5274128128408044,0.18817973993859016,0.9383168349442578,0.34909663258603557
0.5034696241690891,0.44729957423095396,0.5353317308264894,0.17709609426004908,0.9382622809051161,0.34454602674567514
0.4798272952605993,0.4398441951281166,0.5423338249904399,0.16551615470631176,0.9372115594013463,0.34070951987983106
0.45586288120567964,0.43224556681012455,0.5485217438305683,0.1534632756350303,0.9352400605337917,0.33757388066504546
0.43161010950334666,0.42444916792289034,0.5540173380713792,0.14097398920940105,0.932442386947975,0.33509684265094597
0.4071171182939118,0.4164252044952885,0.5589522264287332,0.12810236052154722,0.9289317845010957,0.33321101065081377
0.382457288368643,0.40817306827319055,0.5634577830328866,0.11492425117816304,0.9248383875644587,0.3318294957062496
0.3577398109372194,0.3997241019344191,0.5676553249438686,0.10154080770881738,0.920306139283344,0.33085287662907614
0.3331183345165812,0.3911422377989896,0.5716473126606326,0.08808042389011578,0.9154883703835363,0.3301769431894365
0.30879595356072803,0.38252218433402685,0.5755103436482362,0.07469844809323696,0.9105421692948756,0.329700570203421
0.2850249470244624,0.3739849967816346,0.5792906120175199,0.06157403562989511,0.9056218357868637,0.32933301941803633
