x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.8234748983171762,0.8116824186455658,0.6615746690473924,0.5967810969941746,0.47006403684017467,0.6889916135812227
0.8335164028319184,0.8153981191689048,0.6588046166804823,0.5874433664114498,0.4757218886469838,0.6937575053262475
0.843349000334152,0.8190095588701669,0.6560481632710202,0.5781487205389326,0.4813596599172483,0.6985229511695199
0.852831926452948,0.8224074530169234,0.6534766022434247,0.568899593299431,0.48694888974670064,0.7032721552563022
0.8618475768119634,0.8254952146257122,0.651263696095475,0.5597012736155144,0.4924562961447071,0.7079847566611909
0.8703075910733212,0.8281931751648148,0.6495847549378445,0.5505638199222989,0.49784274214528795,0.7126339203803697
0.8781560962292448,0.8304413046120845,0.6486147522271443,0.5415034712560602,0.5030632615526561,0.7171851102889472
0.8853697790734839,0.8322003126424433,0.6485250057519427,0.5325434873977393,0.5080682368228999,0.7215957440291657
0.8919548092326652,0.8334511789549247,0.6494781771472588,0.5237143836874028,0.5128056668449166,0.7258158488137114
0.8979409781978193,0.8341933100371425,0.6516216065127698,0.5150535579915659,0.5172243226474004,0.7297897426700126
0.9033737156349906,0.8344416356881108,0.6550792648170181,0.5066043376019667,0.5212774823333493,0.7334586665553604
0.9083048593719958,0.8342230310941297,0.659942843151401,0.498414502100511,0.5249268739786073,0.7367641984501716
0.9127831688539131,0.8335724753205118,0.6662626781143098,0.49053436372612685,0.5281464405635806,0.7396521999836262
0.9168455754727188,0.8325293368083243,0.6740393184925066,0.48301450860423795,0.5309255711921821,0.7420769870101331
0.9205100617142714,0.8311341177192411,0.6832165610735109,0.4759033193288155,0.5332715095110022,0.7440053833702086
0.9237708704364561,0.8294259019720781,0.693676723167862,0.46924441084453883,0.535210741565526,0.7454203147341776
0.9265964902701914,0.8274406485636492,0.7052387847364157,0.4630741165758439,0.5367892680989551,0.7463236269757008
0.9289305728532139,0.8252103645544686,0.7176598389235501,0.4574191598167872,0.538071767744056,0.7467378681950024
0.9306956437894645,0.8227630922161759,0.7306400557520675,0.4522946364549316,0.5391397468639445,0.7467068501073885
0.9317992015618695,0.820123561575831,0.7438311113995905,0.4477024195149491,0.540088841123048,0.7462948959710116
0.9321415821191934,0.8173142995916154,0.7568477865424793,0.4436300745633933,0.5410254788451075,0.74558478037551
