x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.8925159604889756,0.6323987718161577,0.27150045847385845,0.5081412461079313,0.43756531348931177,0.2499870218505363
0.8913211178951793,0.6438757517027994,0.26327766599252833,0.50303285383875,0.4456255854869005,0.2623916639719777
0.8901776360677295,0.6551191306327905,0.25521108731071984,0.4979695697475796,0.45374361624284393,0.27475985346285214
0.889151857032066,0.6658812017872009,0.24746575172847102,0.4929936183348212,0.4620822135834032,0.28708909810817285
0.8883055634670358,0.6759362465775812,0.24019276084131763,0.4881463516220494,0.47078762182829575,0.2993694630819357
0.8876916088264912,0.6850877343599318,0.23352549721926244,0.4834657333364217,0.47998263889841414,0.3115802164388061
0.8873497735899044,0.6931734390575507,0.22757711683633394,0.4789836757882427,0.48976168092571537,0.323687686526652
0.8873031075925982,0.700068328660579,0.22243933979026484,0.4747234181653683,0.500187845548897,0.33564449674040087
0.8875550097574344,0.7056852493302275,0.21818246726114102,0.47069714002378327,0.5112918890349697,0.3473902196478817
0.888087270722854,0.709973576704912,0.21485648130831222,0.46690399553798195,0.5230729243113967,0.3588533705737335
0.8888592598691023,0.7129161313516812,0.21249303218825852,0.46332873379488954,0.5355005716557808,0.3699545500922955
0.8898083769087642,0.7145247454665008,0.2111080866612064,0.45994103998132185,0.5485182519038415,0.3806104538827094
0.8908518123085504,0.7148349203995417,0.210704999000404,0.4566956940075764,0.5620473008505111,0.3907384033331775
0.8918895749819931,0.7139000296920238,0.21127777110122964,0.4535335992847141,0.5759915976431429,0.4002610151117359
0.8928086560855961,0.7117855035272882,0.2128142852417946,0.4503836872616627,0.5902424323930395,0.40911062417461325
0.893488111482946,0.7085633835573889,0.21529931856223028,0.44716565494932864,0.6046833813911872,0.41723310150193293
0.8938047699260152,0.7043075690489942,0.21871717859293874,0.44379344483480826,0.6191950050331819,0.4245907621866712
0.893639216216199,0.6990899937583923,0.22305383147231453,0.4401793310334906,0.6336592278365588,0.43116413643414225
0.8928816643780264,0.692977885201508,0.22829842723211946,0.43623843396291484,0.6479632974727163,0.4369524691682121
0.8914373292745404,0.6860321705337067,0.23444415908823035,0.43189345008167285,0.6620032481957505,0.4419729159138784
0.8892309279697594,0.6783070114403075,0.24148842620869979,0.42707935530661795,0.6756868130411481,0.44625850560094604
0.886209993890156,0.6698503782839077,0.24943230247300383,0.4217478227100068,0.6889357400034413,0.4498550371624109
0.8823467643554805,0.660705513957552,0.25827934777603717,0.41587108911006887,0.7016874726814761,0.4528171591559468
0.8776384999621315,0.6509130919562436,0.26803383352441246,0.40944501310297177,0.7138961589488397,0.45520394410326526
0.8721062053769619,0.6405138416212646,0.27869848945408754,0.4024910903759008,0.7255329555849747,0.45707430733838117
0.8657918368496378,0.6295513961158827,0.2902719132370039,0.3950572314826384,0.7365856056384499,0.4584826312454638
0.858754193162339,0.618075114754664,0.3027458151809682,0.3872171623500958,0.7470572809094681,0.45947493923772376
0.8510637850423249,0.6061426398547195,0.3161022946790401,0.37906837712279895,0.7569647055034171,0.4600859211208334
0.8427970555101368,0.5938219682063729,0.3303113596750292,0.3707286537634033,0.7663356077680487,0.46033704596277286
0.8340303741384217,0.5811928474326385,0.3453289021894063,0.3623312310699311,0.7752055855973163,0.46023591527374347
0.8248342478356306,0.5683473467517408,0.3610953294419561,0.3540188362920535,0.783614511381535,0.45977691445976626
0.8152681780811866,0.5553894987266558,0.37753501993650995,0.34593683933884656,0.7916026441840536,0.4589431212052015
0.805376550566468,0.5424339620618831,0.3945567270833587,0.3382258862214077,0.7992066538163795,0.4577093329724823
0.7951858713134147,0.5296037136872392,0.41205499120112365,0.33101442442452045,0.8064557899682029,0.4560459892262439
0.7847035688896296,0.5170268391518079,0.4299125474105207,0.3244115704329556,0.81336844527015,0.4539236935898737
0.7739184721186975,0.5048325511599911,0.4480036368977006,0.31850077978276115,0.8199493606355035,0.45131799205901735
0.7628029543921491,0.4931466238336991,0.46619804841430135,0.3133347594556765,0.826187702011113,0.44821403927390274
0.7513166173364987,0.4820864814504647,0.48436564261326737,0.3089320098688407,0.8320561987306535,0.4446107876189541
0.7394112759756882,0.4717562211647626,0.5023810510341924,0.3052753001340246,0.8375114756181202,0.44052436365885694
0.7270369117998131,0.46224187571355246,0.5201282009724335,0.3023122691632518,0.842495636243688,0.43599035135058506
0.7141481854382573,0.4536072307992605,0.5375043027366477,0.29995821254881416,0.846939067499815,0.43106477801332044
0.7007110517939947,0.4458904999297199,0.554422950856903,0.29810096916152456,0.8507643418090234,0.42582369200099807
0.6867090009035574,0.43910212534058873,0.5708160373437094,0.29660767210824973,0.8538909999943988,0.42036132388314273
0.6721484591978407,0.43322391716879205,0.586634252178483,0.2953329872276167,0.8562409131768965,0.4147869282326789
0.6570629282762219,0.4282096661008921,0.6018460500766504,0.2941283401481084,0.8577438542443423,0.409220502916742
0.6415155099998084,0.42398727113352414,0.6164350866688154,0.29285154090349325,0.8583428661470466,0.4037876692577847
0.6255995640853883,0.42046231968097253,0.6303962625871512,0.2913761623650126,0.8579990018458205,0.39861406244975084
0.6094373621326173,0.4175229495779123,0.6437306496143358,0.289600021874627,0.8566950333815586,0.3938196213612596
0.5931767332748112,0.4150457202787947,0.6564396970369022,0.2874521576111153,0.8544377866821864,0.3895131763882225
0.5769858332738731,0.4129021329587971,0.6685192165024929,0.2848977815936073,0.8512588525514899,0.38578771170813697
0.5610463019067561,0.4109653751098685,0.6799537088222734,0.2819408248444324,0.8472135475143493,0.38271662512660726
0.545545193643492,0.40911683213426225,0.6907116171381517,0.27862385809527934,0.8423781421947898,0.38035122837908203
0.5306661649673428,0.4072519117040554,0.7007420615819667,0.2750253610817988,0.8368455281595456,0.3787196294855785
0.5165804703362947,0.4052847686489213,0.7099735287367822,0.2712545099967877,0.8307196430734602,0.37782702492321996
0.5034383515319842,0.40315159771740144,0.718314857017941,0.2674438399058613,0.8241091040253515,0.3776573128585597
0.49136139807757157,0.40081227384710727,0.7256586833006875,0.26374030096563644,0.8171205958235622,0.37817583002655075
0.4804364083529263,0.39825025607960207,0.731887308003784,0.2602953499878292,0.8098526126162954,0.37933292433316984
0.4707111937865447,0.39547082036859016,0.7368807106573648,0.2572547913150408,0.8023901483554104,0.38106801188258876
0.46219264681809447,0.3924978344437544,0.7405262241253584,0.2547490965038188,0.7948008699633866,0.383313737626125
0.4548472446757342,0.38936941978801565,0.7427291734246982,0.25288488942061066,0.7871331876708421,0.38599986687844284
0.44860399510207877,0.3861329472780176,0.7434236252078285,0.25173818585005875,0.7794164669511516,0.3890565806058463
0.4433596582645901,0.3828398717361586,0.7425822958464203,0.25134983342446016,0.7716634187779626,0.3924169268687912
0.4389859132659219,0.3795409176944704,0.7402246458364521,0.2517234216261881,0.7638744777481794,0.3960182865986321
0.435337989969744,0.37628208012810943,0.7364222569208636,0.25282573868507446,0.7560437529767743,0.3998028333497231
0.4322641685090085,0.3731018017662605,0.7313007498524443,0.25458965950684054,0.7481659385675733,0.40371709088911134
0.4296154695597717,0.3700295412833666,0.7250377504761474,0.2569191728473101,0.7402434225153004,0.40771080553652267
0.4272548258454464,0.36708576901599765,0.7178567355729711,0.2596961109399269,0.7322927557829586,0.41173543850961347
