x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6922965208974217,0.47075491297403055,0.5854447725193225,0.6040269869323885,0.23505659602950965,0.20480594852936573
0.7010902696440369,0.4774299976697857,0.5793651573648158,0.6027628329633153,0.24483599231344863,0.20235873968566934
0.7099538893266684,0.4840574613489148,0.5733598301420149,0.6017001448621012,0.25458760545782755,0.20008510384641512
0.7190288090244369,0.4906909584909194,0.5673974573904508,0.6010831568350462,0.26436132245418204,0.19816709518737183
0.728439423259322,0.4973852663343931,0.5614419367284912,0.6011286331519021,0.27420120684838895,0.19676267312526782
0.7382839271574148,0.5041965736567834,0.5554503453091689,0.602010613806782,0.2841433269129805,0.19599799085860792
0.7486269829242747,0.5111825090029058,0.5493715007790533,0.603848068761224,0.2942144018692206,0.1959625425974915
0.7594946036052919,0.5184015940645459,0.5431455794055535,0.6066962394339427,0.3044311773368489,0.19670741435711778
0.7708715090745791,0.5259119189544426,0.5367051012829532,0.6105421386209717,0.314800406618012,0.19824658935900166
0.782701069236722,0.5337689708426895,0.5299774252745872,0.6153043567390424,0.32531929899172773,0.200560986365991
0.7948878062880839,0.542022685721573,0.5228887180736629,0.6208370122304395,0.335976296946355,0.20360468459482492
0.8073022877493032,0.5507139170448394,0.5153691924532803,0.6269374115263009,0.34675205744843124,0.20731263091909882
0.8197881112279786,0.5598706107415342,0.5073592660387263,0.6333567671572755,0.3576205338785882,0.2116090435152725
0.832170566767201,0.5695040346811153,0.49881618585232906,0.6398131723228471,0.368550081187172,0.2164157217912752
0.8442664690027559,0.5796054283246217,0.4897206025162079,0.6460059503028258,0.3795045335314909,0.2216595387307288
0.8558945842442274,0.5901434161607467,0.4800825634858274,0.6516304849638775,0.39044422812688584,0.22727851627887
0.866886041006032,0.6010624717867893,0.46994642477077025,0.6563926865474385,0.4013269689702213,0.23322605089281873
0.8770941091094325,0.6122826363190739,0.45939424947699603,0.6600223434981519,0.412108937987496,0.2394730468592221
0.8864027633620757,0.6237005951232522,0.44854736084799557,0.6622847427862332,0.42274556838468724,0.24600791138372907
0.8947335123553449,0.6351921110979724,0.4375658374979263,0.6629900939201977,0.4331923957509178,0.2528345511574212
0.9020500685851635,0.6466157108366399,0.4266458689679799,0.6620004523463332,0.4434058977431793,0.2599686710541438
0.9083605584711674,0.6578174304286176,0.4160150207622652,0.6592339947086323,0.45334432455062595,0.2674328010894982
0.9137171136658111,0.6686363569234595,0.40592558089773106,0.6546666424997396,0.4629685117732249,0.27525056079422683
0.9182128404474772,0.6789106537109093,0.39664626758257837,0.6483311557492791,0.47224265697969886,0.2834407075647878
0.9219763228904095,0.688483735013599,0.38845266462266576,0.640313921078949,0.48113503303067484,0.2920115078388988
0.9251639681029765,0.6972102558803447,0.38161681418759114,0.6307497376111176,0.4896186068738758,0.3009559208349514
0.9279506382586918,0.7049616071753918,0.3763964341535646,0.6198149606290715,0.49767153294655336,0.31024800050400886
0.9305191251815558,0.7116306463612077,0.373024239555316,0.6077193985775582,0.5052774958251561,0.31984081069136555
0.9330491010051274,0.7171354497794076,0.3716978362985157,0.594697376597386,0.5124258868331446,0.32966602098290737
0.9357062170154617,0.7214219357032097,0.3725706228670916,0.580998381994081,0.5191118127275564,0.33963521653245154
0.9386320188419407,0.7244652748263748,0.3757440857289658,0.5668776961644919,0.5253359495481127,0.34964282433993754
0.9419352991678372,0.7262700716923267,0.38126181037531554,0.5525873952512205,0.5311042691235728,0.3595704401251858
0.9456854215708975,0.7268693631809235,0.38910545646872413,0.5383680692053293,0.5364276774503878,0.36929224184345044
0.9499080263280615,0.7263225357062564,0.3991928663895549,0.5244415665230778,0.5413216113217119,0.3786811038842685
0.9545833789231764,0.7247123092074761,0.41137839522580905,0.5110050199325925,0.5458056408775094,0.38761498380454174
0.9596474544755837,0.7221409720498605,0.4254554701450835,0.498226347090248,0.549903120632207,0.3959831425163105
0.96499567754487,0.7187260759235158,0.4411613107099788,0.48624135072885666,0.5536409203834162,0.40369177838748155
0.9704890684225939,0.7145958135355711,0.4581836709609372,0.47515246630535257,0.5570492514962716,0.4106687028841292
0.9759623953752564,0.7098843044988393,0.4761694002049418,0.4650291246562841,0.5601615854677292,0.4168667556385219
0.9812338074311767,0.7047270067683971,0.49473456297787066,0.4559096161649203,0.5630146430231093,0.42226574434925174
0.9861153323625407,0.6992564529682227,0.5134758096262042,0.4478042660524974,0.5656484160982518,0.42687279312890275
0.9904235751823321,0.6935984839611914,0.5319826470706944,0.44069966276788064,0.5681061745171988,0.4307210850023388
0.9939899466129112,0.6878691173473062,0.5498502241611524,0.43456362827307515,0.5704344059637564,0.4338670836964679
0.9966697885101781,0.6821721478920312,0.5666922173794453,0.4293505849923696,0.5726826429576611,0.436386410839192
0.998349841236588,0.6765975322349022,0.5821533807379535,0.4250069628604395,0.5749031437436732,0.4383686324367193
0.9989536110352687,0.6712205640011549,0.595921309516332,0.42147630313403944,0.5771504137274432,0.439911269502306
0.9984443360661487,0.6661018002801219,0.6077369628343804,0.418703753199426,0.579480577569451,0.4411133897396273
0.996825408910437,0.6612876590821729,0.6174034977491493,0.41663970601507055,0.58195063557678,0.442069159232178
0.9941382811007504,0.6568115724704956,0.6247929911378898,0.4152424143772809,0.584617657454263,0.4428617351842552
0.9904580413238698,0.6526955538805846,0.6298506690463899,0.4144794973307685,0.5875379777734525,0.4435578637191176
0.9858870132999241,0.6489520224356503,0.6325963302553933,0.41432834595179496,0.5907664574659688,0.44420351192156937
0.9805468525452968,0.6455857228632957,0.6331227444734285,0.4147755201164442,0.5943558624429984,0.44482081238824345
0.9745697248854358,0.6425955871055734,0.6315909270175396,0.41581529885205415,0.5983563842023929,0.4454065333695545
0.9680892166518941,0.6399764022077503,0.6282223397765875,0.41744759788453506,0.6028152903350148,0.44593221014627055
0.9612316515588101,0.6377201770573552,0.6232882381271884,0.4196754945684522,0.6077766497188296,0.446345985794192
0.9541084688079321,0.6358171357891305,0.6170965671065923,0.4225026007502152,0.6132810343144148,0.4465761145545454
0.9468102497522921,0.634256305378384,0.6099769956659851,0.4259304995210669,0.6193650645063397,0.4465359818581077
0.9394028677766572,0.6330257059597878,0.6022648500929462,0.4299564165412533,0.6260606458345297,0.4461303956892485
0.9319260821946941,0.6321121914382793,0.5942848492422456,0.4345712376070261,0.6333937488768833,0.4452628094400441
0.9243947094398574,0.631501021806804,0.5863356367208082,0.43975792031727384,0.6413826161250528,0.4438430527006553
