x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.18749162311514672,0.30637796695807884,0.5521652311582351,0.47709959296075605,0.44448195786938044,0.3599516576196506
0.19184451042733738,0.29896707938398187,0.580094721601918,0.48276901943073514,0.43253934249472015,0.35227577900726936
0.19608878617603073,0.2916022189079561,0.6076445697166516,0.48856992325555554,0.4206325509096195,0.3445840390475968
0.19999254066530955,0.2843324905415843,0.6344208718435606,0.49470331068966844,0.40872551466805107,0.3368709536743822
0.20333424722861415,0.2772091667442947,0.660053461286631,0.5013456853072887,0.3967908509928011,0.3291409359887355
0.20591103495523608,0.27028639361696627,0.684206206157639,0.5086369335382935,0.3848116194368912,0.32141542726062305
0.20754636143928265,0.26362122099641194,0.7065859893173533,0.5166710096174324,0.372781595568229,0.3137386400457898
0.20809698973652904,0.25727285953889895,0.7269501088876522,0.525489924133128,0.3607042088770221,0.3061813129308822
0.20745917450773516,0.25130117687349135,0.7451118727375254,0.5350812747962097,0.34859042572373655,0.2988420682109744
0.20557394626652636,0.2457645506630118,0.7609442048126351,0.5453792957041431,0.3364559543830679,0.2918461814235857
0.20243135722721475,0.24071728584322574,0.774381138837519,0.5562691634387177,0.32431819973276205,0.2853417930255301
0.1980735261344996,0.23620686639732735,0.7854171467693316,0.5675941009513641,0.3121933972568853,0.27949379805298874
0.1925963012386662,0.2322713426482089,0.7941043335022476,0.5791646737297883,0.3000943126220487,0.27447582378690866
0.18614935762966572,0.2289371512600464,0.8005476211546028,0.5907695818144798,0.28802881156305726,0.2704608374317208
0.1789345627341549,0.2262176288896416,0.8048981393115188,0.6021872152880835,0.27599949590601297,0.2676110096811159
0.17120248450358383,0.2241124169524183,0.8073451243369776,0.6131972551433451,0.26400447783944386,0.2660674944516622
0.16324698034876095,0.2226078718969671,0.8081067038392377,0.6235916581788139,0.25203923900390907,0.2659407726083597
0.15539788804833285,0.22167850172751544,0.8074199951136709,0.6331844542220985,0.24009940570833307,0.2673021538535552
0.14801193708286375,0.22128935465522523,0.8055309742455763,0.6418198963505813,0.2281841767665162,0.27017694389134833
0.14146210273135232,0.22139919852259562,0.8026845732069154,0.6493786300235259,0.2163000735813641,0.27453967248232364
0.13612572741685464,0.2219642575486724,0.7991154359290583,0.6557816763899764,0.20446464761360666,0.28031165135938
0.13237182566221725,0.2229422216558841,0.7950397135968499,0.6609921512697061,0.19270977951814228,0.2873609980810054
0.1305480627661191,0.22429621667299346,0.7906482089285463,0.6650147589348819,0.18108423530537,0.29550513070850565
0.13096794649747062,0.2259984223286487,0.7861010950469111,0.6678932050577839,0.1696552036269652,0.3045156153577468
0.13389879125342133,0.2280330482881925,0.7815243434853489,0.6697057637050094,0.1585086184686592,0.3141251393512901
0.13955100303051768,0.2303984238093129,0.7770079046633099,0.6705593078250838,0.14774816564222554,0.32403629052250926
0.14806919137533636,0.2331080196805325,0.7726055988752838,0.6705821707665791,0.13749297141220493,0.33393175042603357
0.15952554357654503,0.2361902966984211,0.7683366013271571,0.6699162477661627,0.12787406937931606,0.3434854568059132
0.17391580097562798,0.2396873571943322,0.7641883443394739,0.6687087708686705,0.11902983008733063,0.35237425873342565
0.19115806305444677,0.2436524590716168,0.7601206151659743,0.6671041980459287,0.11110061063524215,0.36028957575092396
0.2110945184214217,0.24814652977681578,0.7560705989958537,0.6652366468679441,0.10422293432429741,0.36694857913743434
0.23349606982249854,0.25323388556127535,0.7519586023102854,0.6632232744217861,0.09852354027038288,0.3721044378328386
