x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5785632119987675,0.2944257639420669,0.5015847867876219,0.5084785208525432,0.3888734141133191,0.2694799289363593
0.5789884951803085,0.28663033501411583,0.5277869958262258,0.5226889794590777,0.38470066297597455,0.2649027280399707
0.5793354713970537,0.2787935333226832,0.5535941430593474,0.5369977799520878,0.3805414737026228,0.2603600730941896
0.5795194398395219,0.2708322088340637,0.5785949511640541,0.5516121912660777,0.3763887129051125,0.25586063449150137
0.5794685827196192,0.26267817912994645,0.6024062733059662,0.5667089811942927,0.37223737139760965,0.2514129566842509
0.579128226819995,0.2542854680892681,0.6246856939398213,0.5824215794185472,0.36808343854547443,0.24702533358525428
0.5784634164479706,0.2456355255882093,0.6451421977312777,0.5988312153135514,0.3639224333991619,0.24270555022537818
0.5774596521580716,0.23674010070630433,0.6635444979746659,0.6159624275560237,0.3597477734237038,0.2384605520206789
0.5761218480427581,0.22764166686784496,0.6797267300047976,0.6337829490025106,0.3555491621246668,0.2342961083647809
0.5744717434438281,0.2184115150973335,0.6935913396184904,0.6522076107450135,0.3513111632919583,0.23021653236147657
0.5725441518203488,0.20914581987279943,0.7051091263010376,0.6711056160172206,0.3470121058523741,0.2262245044936787
0.5703825254673301,0.19996012543292657,0.7143165303789264,0.6903103290373992,0.342623433386474,0.22232102739506454
0.5680343522440464,0.19098279000080878,0.7213103760586222,0.7096306154618348,0.3381095797055161,0.21850551509508306
0.5655468791988761,0.18234795901062012,0.7262403926846194,0.7288627583100726,0.3334284191812439,0.21477599698104044
0.5629635843494355,0.17418861970219884,0.729299928962186,0.747802045142055,0.3285323094949441,0.21112939790996343
0.5603217035654015,0.16663022663265084,0.7307153447436305,0.7662532612406854,0.3233697158827743,0.20756184434602656
0.5576509797343628,0.1597852920919363,0.7307346089297443,0.7840395078705108,0.3178873797520893,0.2040689439246252
0.5549736530290807,0.15374921996390395,0.7296156482626605,0.8010089713356887,0.31203297013092646,0.2006459929335247
0.5523055707292883,0.14859753913397736,0.7276149801024996,0.8170394756813327,0.3057581329770648,0.19728808193993397
0.5496581772982743,0.144384574756854,0.7249771241536923,0.8320408407054399,0.2990218302364614,0.19399009200108683
0.5470410615429567,0.14114349200849932,0.7219252265195557,0.8459552231801236,0.29179383747718385,0.19074659942587543
0.5444646946831145,0.13888756399597396,0.7186532486732523,0.8587557337474521,0.28405824639314214,0.18755173219988314
0.5419429932815125,0.1376124568749714,0.7153199791520697,0.8704436911512892,0.27581679772931134,0.1843990421612199
0.5394953818306569,0.13729929155965492,0.7120450228077428,0.8810449005731608,0.2670918532535883,0.18128147044241116
0.5371481047894007,0.13791823075593293,0.7089068172773533,0.8906053293211849,0.2579288049128491,0.17819148703627896
0.534934637201432,0.1394323484781681,0.705942624808338,0.8991865095237528,0.2483977181803609,0.17512147723108906
0.5328951548302309,0.1418015615350672,0.7031503550097141,0.9068609341740205,0.23859401764877697,0.17206442807667763
0.531075136394228,0.1449864330242426,0.700491995066901,0.9137076407592905,0.22863804843147598,0.16901493835468043
0.5295232699528238,0.14895169123892393,0.6978983620187889,0.9198081060216897,0.21867338822222387,0.1659705383474145
0.5282889125337387,0.15366933902265284,0.6952748492892881,0.9252425146760361,0.20886384191086255,0.1629332646244948
0.527419399195549,0.15912125530181645,0.6925078180168222,0.930086420257402,0.1993891218495522,0.159911394290239
0.526957510742273,0.16530121066907325,0.689471282834394,0.9344077908959026,0.19043929889890318,0.15692120702450307
0.5269393877403304,0.17221623251110457,0.6860335604404908,0.9382644269255446,0.18220819731896806,0.15398861589760676
0.5273931253672165,0.1798872637832807,0.6820635853075443,0.94170174823219,0.1748859941098964,0.15115049275909856
0.528338205108212,0.18834906579590516,0.6774366470080256,0.9447509722268406,0.16865136334809333,0.14845551339140284
0.5297858240173451,0.19764932264763646,0.672039363964759,0.9474277317971201,0.16366357090760736,0.14596436274434355
0.5317400803408929,0.20784691673339337,0.6657737745017924,0.9497312093251936,0.16005496762744045,0.14374917123705935
0.5341998765104943,0.2190093641826863,0.6585604931725618,0.9516438808637463,0.15792434358530735,0.14189209780277567
0.537161317152136,0.23120942836064162,0.6503409437697256,0.9531319679540885,0.15733158865586985,0.1404830313145606
0.5406203197265815,0.2445209695776284,0.6410787357623287,0.9541466793780251,0.15829405342108485,0.13961644551849225
0.5445751253742871,0.2590141391925321,0.6307602943156961,0.9546262898689918,0.16078492105217526,0.1393875091461145
0.549028401249626,0.2747500839295157,0.6193948825158301,0.9544990487776676,0.16473378922472076,0.13988761761683538
0.5539886635566229,0.29177538737208664,0.6070141660036398,0.9536868430082992,0.17002952842771743,0.14119957075484424
0.5594708196586192,0.3101165347472701,0.5936714642575802,0.9521094618269019,0.17652533839339446,0.14339266759486122
0.5654957217559796,0.3297747377479094,0.5794408099955338,0.9496892348958829,0.18404577849916637,0.14651802058208774
0.5720887346027822,0.3507214912713453,0.5644159008374773,0.9463557486555476,0.1923954121020025,0.15060440407880835
0.579277434359408,0.3728952467605699,0.5487089791921875,0.9420502995103678,0.20136858957776407,0.15565494393065907
0.5870886626247354,0.39619957138330325,0.5324496223626781,0.9367297236581843,0.2107598095505547,0.16164492499794528
0.5955452466648444,0.4205031142399033,0.5157833712561067,0.93036925913347,0.22037404921130302,0.16852094242232088
0.6046627528431783,0.44564161809517405,0.4988700796791086,0.9229641489329008,0.2300364465201924,0.17620155174558913
0.6144466567675367,0.4714220985807201,0.48188183399720974,0.9145297843694338,0.23960074991815766,0.1845794859534271
0.6248902858345798,0.4976291664894026,0.4650002814169668,0.9051003103117646,0.24895602212228712,0.19352540850517103
0.6359738172840794,0.5240333002420562,0.44841321950420143,0.8947257598171973,0.25803118796619423,0.2028930660257341
0.6476645021519464,0.5504006958349003,0.4323103428805756,0.8834679422659198,0.26679714421571693,0.2125255991554295
0.6599181422095519,0.5765041446166936,0.41687811559241134,0.8713954610307252,0.27526629270643654,0.22226267237880343
0.6726816871816909,0.6021342314867975,0.4022938362122077,0.8585783669697059,0.28348950755059527,0.2319480011641945
0.6858966608137853,0.6271100252215134,0.3887190803109813,0.845083045603895,0.291550693651363,0.24143679506629867
0.6995029862323616,0.6512883661808447,0.37629283076497066,0.8309679734953244,0.29955922971678434,0.2506026056197179
0.7134426830471927,0.6745708603652271,0.365124726410607,0.8162809514341988,0.30764070845347447,0.2593430737424427
0.7276628681170275,0.6969077747194965,0.3552889575680111,0.8010583222803671,0.3159264855022729,0.26758411698726475
0.7421175216908061,0.7182982030820363,0.34681939592242006,0.7853265101956163,0.3245426243831734,0.27528218381470565
0.7567675869474737,0.7387861340715357,0.3397065504281311,0.7691059838783095,0.3335988757549269,0.28242432844625004
0.7715791515871306,0.758452391220975,0.3338968780198531,0.7524174657996416,0.3431783546144482,0.2890260204615875
0.7865197033319814,0.7774028114546344,0.3292948415645099,0.7352899066845979,0.35332857738784645,0.29512678884102667
0.8015527354264594,0.79575344994717,0.32576789925321753,0.7177694504830203,0.3640544901710021,0.30078399739320116
0.8166312729075379,0.8136140075168006,0.32315434077805333,0.6999283651348759,0.3753140566324938,0.30606524068389623
0.8316911579216593,0.8310710237718066,0.32127357790146527,0.6818727452051989,0.3870168754140916,0.3110400172752969
0.8466451312244093,0.8481726143561524,0.3199381822425367,0.6637477381735086,0.3990261581606257,0.3157714596160091
0.8613788363066125,0.8649166042471644,0.3189666813008935,0.6457391342739821,0.4111642174332356,0.3203089572618634
0.8757498174537988,0.881243779250295,0.3181959194553842,0.6280704064291016,0.4232213881529538,0.32468248526883225
