x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.8171690777893615,0.7206471988995843,0.3650301007339121,0.7288242077848244,0.40140417305816817,0.2596521496477945
0.8275441190329165,0.740706704473872,0.35487903180799135,0.7126427946819365,0.4106177216915642,0.26345923183425224
0.8377040322042423,0.7604925899605688,0.34495328971590117,0.6964751821242372,0.41968190159552177,0.2672055708691636
0.8474485234806644,0.7797513936860145,0.3354621643189478,0.6802220367244761,0.4284652268241375,0.27086059559101805
0.8565977870614634,0.7982486693161839,0.32659126824427803,0.6637992044118868,0.43684832623783665,0.2743998042614534
0.8650007652240301,0.8157749609420092,0.318495109507465,0.6471434373736603,0.4447309514965174,0.2778069456374058
0.8725414150293546,0.8321502647244002,0.3112922520927965,0.6302159697492375,0.45203791061923565,0.2810754146540906
0.8791426000817327,0.847226848182899,0.3050633192639731,0.6130039365943677,0.4587235026220072,0.28420869151536854
0.8847674242771598,0.8608904180971435,0.29985182666507487,0.5955198011627351,0.4647741636615318,0.28721977315039865
0.8894180286964086,0.8730597389527676,0.2956675806259113,0.5777990909899167,0.47020918400715916,0.2901296657879348
0.8931320635608824,0.8836848963027915,0.2924921675056938,0.5598968354071707,0.47507950247143976,0.2929651114384391
0.8959772085031348,0.8927444670293273,0.29028591079985405,0.5418831432190339,0.47946471778899247,0.29575579792964213
0.8980442347062825,0.9002418984340321,0.28899559382311424,0.523838361582208,0.4834685655232162,0.298531345216641
0.8994391750449109,0.9062014106480748,0.28856223826383914,0.5058482218445837,0.4872131888594161,0.3013183683079353
0.9002751914261828,0.9106637248280643,0.28892828651769625,0.487999314187214,0.49083258013291187,0.30413789202736335
0.9006647047490091,0.9136818875235239,0.2900436464131246,0.4703751506862216,0.49446558819608877,0.30700334110540967
0.900712288612379,0.9153174149462727,0.29187020492135524,0.4530529863272456,0.4982488781241748,0.30991925911619284
0.9005087321404247,0.9156369253744286,0.29438458517164673,0.43610147907576047,0.5023101992104322,0.31288083085377083
0.9001265606832912,0.9147093690030991,0.29757909124453336,0.4195791911174186,0.5067622704031105,0.3158742039538087
