x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.8351019771712729,0.563290406984827,0.3833050073749982,0.6001415283078912,0.28734743821684866,0.15752593713441143
0.8428527238375841,0.5784645446512088,0.3704017150965542,0.6006453816162064,0.2998820493890999,0.1592109688791548
0.8502976011479546,0.5935752276893433,0.35741437501675394,0.6011251353006238,0.31240063406120155,0.16106423720830731
0.8571233102172411,0.6086421669544274,0.34407633987949343,0.6014149992086324,0.3249579255559168,0.1634002113138991
0.8630507359644221,0.6236799019438284,0.3301432141245377,0.6013518032519194,0.33759819381128237,0.16650796651033659
0.8678531601131247,0.6386912156967472,0.31541145730903913,0.6007750951475629,0.35035142200815195,0.1706391232908703
0.8713711192697239,0.653661322666837,0.29973481822924514,0.5995273052565006,0.36323097089723927,0.1759983390251023
0.8735228989089429,0.6685531822719162,0.2830378058275568,0.5974545237424246,0.376232759873788,0.18273652724720144
0.8743099942083493,0.6833042194390395,0.2653255669492127,0.5944083054650745,0.3893358795597874,0.19094681263136984
0.8738172391805201,0.6978246527355894,0.24668971521182667,0.5902487364249919,0.40250445502494314,0.20066309590033402
0.8722076752270631,0.7119975440636495,0.22730983418115103,0.5848487875355001,0.415690506778103,0.21186100644798742
0.8697125727318693,0.7256805946557952,0.2074505586689721,0.5780997727818329,0.4288375105845048,0.22446096055799641
0.8666173143690364,0.7387096233861512,0.18745431864991252,0.5699175430563795,0.44188433693942053,0.23833301473213087
0.8632440824557743,0.7509035782965942,0.16773000958355466,0.5602489035867227,0.4547692547140667,0.25330319896912495
0.8599324567426774,0.7620708538350304,0.14873802844269615,0.5490776557812913,0.4674337078330082,0.2691610247932452
0.857019120211238,0.7720166177209938,0.1309722823672283,0.5364296410276913,0.4798256148108803,0.28566787864214294
0.854817889362687,0.7805507956550347,0.11493993038235026,0.5223762054604048,0.49190199419766145,0.3025660256583016
0.8536012357781255,0.78749632215874,0.10113974991515243,0.5070356057388705,0.5036307800699673,0.3195879572042997
0.8535843533981289,0.792697244193115,0.09004011951451142,0.49057202584624715,0.514991756473347,0.3364658156487506
0.8549126589138982,0.7960262627779926,0.08205766757799789,0.4731920590779952,0.5259766042964251,0.3529406231417757
0.8576534004720262,0.7973913177023538,0.0775376453836366,0.4551387103100958,0.5365881149432173,0.36877103067613776
0.861791803742756,0.7967408615814012,0.07673703501126637,0.4366831728573528,0.5468386792647478,0.38374129489473274
0.867231916944172,0.7940675307458935,0.07981129602320038,0.4181148139188683,0.5567482048398237,0.3976681888145946
0.8738020415999577,0.7894099991853987,0.08680549063891765,0.3997299471106419,0.5663416476545398,0.4104065646099973
0.8812643685013702,0.7828528941618388,0.09765031196691286,0.3818200677653006,0.5756463638677201,0.4218533163613643
0.8893281937322312,0.7745247531806426,0.1121632847324179,0.36466026889656755,0.5846894926650187,0.4319495408040059
0.8976658823969214,0.7645941059160576,0.13005512800550903,0.3484985404080514,0.5934955719625893,0.44068076471800416
0.9059305910966696,0.7532638651261476,0.15094098276337403,0.3335465838619067,0.602084565546083,0.44807519617468716
0.9137746649393583,0.7407643012416834,0.17435593321543258,0.31997265728411545,0.6104704446525354,0.45420005841136585
0.9208675981196025,0.7273449503305307,0.19977400890085706,0.3078968104028596,0.6186604214320106,0.459156172652316
0.926912491669988,0.7132658596351849,0.22662966184168756,0.29738869451637867,0.6266548793391932,0.4630710614385002
