x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.8165311971212155,0.7535087464087952,0.4652160363208965,0.26101009674070336,0.5949250103301543,0.3569135669681764
0.8107717164295044,0.7404713612290987,0.46930857949601695,0.2511779443273652,0.6029878449669401,0.35811520313203277
0.8049968178034388,0.7274680148312498,0.47343620486177546,0.24137065784912967,0.610912055874556,0.35929198859571704
0.7990994746545552,0.7144230605494786,0.47770757125945523,0.23155416169301282,0.6185442153660213,0.3604226623383314
0.79298121824863,0.7012698825363564,0.48222324263512617,0.22170090576872198,0.6257427280232151,0.36148814094645737
0.786555818475791,0.6879534405710745,0.48707233430218366,0.21179365849605283,0.6323824633723307,0.362473250721741
0.7797519243682137,0.6744314676249472,0.4923299123443597,0.20182834034004793,0.6383583552799862,0.36336827229161833
0.7725147491437435,0.6606745196604588,0.4980550904566885,0.1918157858314705,0.6435878614676435,0.36417017176542615
0.7648069456118832,0.6466651547860198,0.5042897623434112,0.18178240729349984,0.6480122580356206,0.3648834190840467
0.75660884899146,0.6323965563089808,0.5110579146382231,0.17176981111917955,0.6515968180364554,0.3655203270122871
0.7479182660637551,0.6178709125328842,0.5183654778362312,0.1618334822653052,0.6543299841406394,0.36610087994250395
0.7387499661998391,0.6030978304826462,0.526200684459352,0.15204070120399735,0.6562216896546036,0.3666520573184944
0.7291349879581642,0.5880929992859043,0.5345349098881365,0.14246788824920503,0.6573010082007028,0.3672066895448779
0.7191198230821805,0.5728772416453588,0.5433239694213217,0.13319758300232315,0.6576133209465398,0.36780191281214153
0.7087654867402895,0.5574760091683255,0.5525098348113172,0.12431526316844492,0.6572171837598766,0.36847731205224643
0.6981464370140693,0.5419192990803252,0.5620227163313953,0.11590618986357389,0.6561810586295138,0.36927285752581346
0.6873492746702382,0.5262419042369056,0.5717834353345121,0.10805243920827098,0.6545800483160745,0.3702267500905941
0.6764711406248003,0.510483861288707,0.5817059910261578,0.10083024628616326,0.652492744732588,0.37137329314188294
0.6656177350778555,0.4946909366547197,0.5917002076891102,0.09430775120585302,0.6499982738335346,0.37274090593720066
0.6549009082175391,0.47891498725962645,0.6016743382983901,0.08854320144165097,0.6471735958311472,0.3743503840756125
0.6444358143333879,0.4632140509999905,0.6115374998419011,0.08358363260993881,0.6440911013104345,0.37621349895626527
0.6343376738091338,0.4476520568356088,0.6212018259481306,0.07946402332814227,0.6408165320590344,0.37833200982434617
0.6247182441085665,0.4322980910654596,0.6305842434457087,0.07620689988719984,0.6374072498194971,0.38069714033050367
0.6156821542889773,0.41722520880058267,0.639607809699787,0.07382235336707163,0.6339108754204337,0.3832895472767779
0.6073233007798663,0.40250883185120206,0.6482025842712631,0.0723084249903326,0.6303643228933135,0.3860797834099239
0.5997215291501964,0.3882248206632519,0.6563060480617087,0.07165181378181347,0.62679325594149,0.3890292299007018
0.592939832986758,0.37444734401894264,0.663863121640735,0.07182886241156206,0.6232119952030751,0.39209144880311625
0.5870222845503316,0.36124669274804944,0.6708258679277089,0.07280678068296387,0.6196239021394923,0.395213882719172
0.5819928726637685,0.3486871910179694,0.6771529893087535,0.07454506975924131,0.6160222576105479,0.3983398095474848
0.5778553638287162,0.3368253508138371,0.682809242958597,0.0769971124093152,0.6123916394612293,0.4014104459597878
0.5745942276094996,0.3257083934178394,0.6877648990876808,0.08011189421715476,0.6087097836842501,0.40436708533780685
