x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.44905210763261005,0.3164967355139234,0.7632369613051707,0.627470365329397,0.3416048453214584,0.2703805843050484
0.4442588889181742,0.31381844882734194,0.766742289323065,0.6342117406048459,0.32279175582692354,0.26439533641253693
0.4396830510543983,0.3111594733263767,0.7701568546521047,0.6408936422359309,0.30413806740046945,0.25841654154676735
0.43554631269333594,0.30855228503670634,0.7733360136859252,0.6474992274505317,0.28583156758325534,0.25240303458840296
0.43204479576551363,0.30602875444086086,0.7761459481158932,0.6540146588676187,0.26805987813214543,0.24631931511910035
0.4293385596795802,0.30362287003006394,0.7784669128158993,0.6604286156364594,0.25100893356876774,0.24013886550166233
0.4275437770206661,0.3013735034824128,0.7801953163794163,0.6667314201670916,0.23486022158002567,0.23384665669736346
0.4267280344307413,0.29932688784548045,0.7812447423379899,0.6729137873778047,0.21978667983813624,0.22744075125885063
0.4269090005317895,0.2975385149527134,0.7815461081058853,0.6789652734470668,0.20594738887552905,0.22093299337642996
0.42805645337817966,0.29607421857967414,0.7810472139998217,0.6848725639894698,0.193481425777865,0.21434884578050695
0.43009742344132534,0.29501028876084573,0.7797119515581556,0.6906177872636459,0.18250141754062071,0.2077264867078815
0.4329240017075743,0.29443255224615206,0.7775194195252737,0.6961770598541304,0.17308743556847686,0.20111531383272926
0.4364031989377293,0.294434445914157,0.7744631428370856,0.701519467580036,0.16528189531032136,0.1945740157036669
0.44038812956878626,0.2951141961316127,0.770550514035224,0.706606654245975,0.15908606966670613,0.18816836698345096
0.4447297355820689,0.29657129069621124,0.7658024893018458,0.7113931394375622,0.15445870270335066,0.18196888571787245
0.4492882612493499,0.2989024858332726,0.7602534849765813,0.7158274202359105,0.15131703861982138,0.17604846414756026
0.45394373496884216,0.3021976253133308,0.7539513464174551,0.7198538380237608,0.14954038035610728,0.17048005471066224
0.45860480286945526,0.30653556064971776,0.7469572087611979,0.7234151182304742,0.1489760837016716,0.1653344649074889
0.46321538226296183,0.31198045093323495,0.7393450449059102,0.7264554250407519,0.14944769563987534,0.16067829258886637
0.46775875217812357,0.31857869022745355,0.7312007027498929,0.7289237206445247,0.15076477596693416,0.15657201948738514
0.4722588635818233,0.3263566629738401,0.7226202706059555,0.7307771837476107,0.15273381080502996,0.153068276266054
0.476778824033739,0.335319467877331,0.7137076726137639,0.731984427174826,0.15516954279036896,0.15021029621482318
0.4814166813892823,0.34545068314253663,0.7045714779191037,0.7325282600462244,0.15790600842062125,0.14803058479960343
