x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5407757291455195,0.4425786149088723,0.6359877899041679,0.7505622532950175,0.1776851480334679,0.13190158895567322
0.5484985101646784,0.4626063614249161,0.6209399248778825,0.7466442328405545,0.19207023788543834,0.13338109336590792
0.5561338040997895,0.4826701182710094,0.6058620949874028,0.7426513315511661,0.2065342853116738,0.13503466140808587
0.5636770447603626,0.5029343770570089,0.5906944593596165,0.7384507620525708,0.22124271843082624,0.13711358199165563
0.5711305499471543,0.5235372089047308,0.5753995599408324,0.7339240302384739,0.23633103417200738,0.13984241225132094
0.5785062354854085,0.5445782103145718,0.5599718172280291,0.7289714012784502,0.25189367869161283,0.14340885678556045
0.5858274011582459,0.5661099721428705,0.5444436966065449,0.7235147765974813,0.2679771578342497,0.1479565738752987
0.5931292262124618,0.5881334422660398,0.5288880298613649,0.7174989856442081,0.2845777095576869,0.15358112118356204
0.6004577978735381,0.6105972212803729,0.5134163784304513,0.710891596047953,0.30164341088586477,0.16032901369557104
0.607867699204728,0.6334005253764914,0.49817371908401836,0.7036814261294922,0.31908017836358304,0.16819964954317823
0.615418374882157,0.6563992956132249,0.4833300774093601,0.6958760025398619,0.3367607956903664,0.17714968018794586
0.6231696509111623,0.6794147448949365,0.4690699970229306,0.6874982429583243,0.354535893176269,0.18709927070814134
0.6311768890369324,0.7022435216026962,0.45558089149127384,0.6785826606592188,0.3722457227705245,0.197939619089516
0.6394862983379532,0.7246686328848699,0.4430413726526845,0.6691713865975907,0.3897316160829392,0.20954108111268727
0.6481309031363329,0.7464703052433291,0.43161058666768454,0.6593102880516832,0.4068461642485773,0.22176127611671834
0.6571275835716249,0.7674360542235346,0.421419431645819,0.649045433371853,0.42346139100945335,0.2344526216379498
0.6664754751938569,0.7873693741709192,0.41256430040664016,0.638420112413624,0.43947447141003665,0.24746885217584377
0.6761558537741638,0.8060966267679194,0.4051037165909115,0.6274725739884273,0.454810843594674,0.260670207991398
0.6861334609120361,0.823471886793672,0.39905794199001354,0.6162345872979056,0.46942483790066664,0.27392712202199404
0.6963590650155183,0.8393796797667863,0.39441135682878653,0.6047308760861234,0.48329817849886014,0.2871223749201274
0.7067729190773684,0.8537357055868887,0.3911171784289634,0.5929794146736788,0.4964368785354631,0.30015181898361437
0.7173086858178597,0.8664857747349449,0.3891039069666944,0.580992516995109,0.5088671392726816,0.31292388198626536
0.7278973614223855,0.8776032822240499,0.38828278235263664,0.568778596413585,0.5206308755159559,0.32535814440603467
0.7384707443885515,0.887085606069313,0.3885555080349048,0.5563444287357803,0.5317814305649731,0.3373833335908634
0.7489640627912129,0.894949841698012,0.38982154234174693,0.5436977166543664,0.5423799279181218,0.3489350941001368
0.7593174827608209,0.9012282745101855,0.39198436551949883,0.5308497334827851,0.5524925527072085,0.3599538757496759
0.769476359817657,0.9059639550803231,0.39495628519951265,0.5178178193631483,0.5621888844133628,0.37038323338116885
0.7793902467103125,0.9092066821542721,0.39866152557599366,0.5046275148455002,0.5715412347550884,0.38016876098187397
0.7890108194218722,0.9110096252692568,0.4030375358066283,0.4913141442689859,0.5806247993048608,0.3892577951455468
0.7982890108939296,0.9114267391070618,0.4080346316797575,0.4779237027909095,0.5895183227870371,0.39759992768005853
0.8071717364151723,0.910511042489174,0.4136142348272454,0.4645129530551689,0.5983049152365943,0.40514827338487697
0.8155986463120181,0.9083137619541143,0.4197460833285573,0.45114869626720194,0.607072642585869,0.41186135507724275
0.8234993463243364,0.904884277333652,0.42640484920228705,0.43790624319123134,0.615914548565274,0.41770540103657744
0.830791484806106,0.900270757261862,0.4335666102018669,0.4248671685460195,0.6249278380513843,0.4226568055332703
0.837380024424198,0.8945213371599693,0.4412055888688869,0.4121164830386115,0.6342120546133855,0.4267044841479346
0.8431579039982575,0.8876856706681066,0.4492914986862995,0.3997393971865068,0.6438662043447727,0.4298518628809622
0.848008165783653,0.8798166764703748,0.4577877363901841,0.38781787753520025,0.6539849008920937,0.43211827191433433
0.8518074881849003,0.8709723040824864,0.46665054387902294,0.3764272074982275,0.6646537204941783,0.4335395674825184
