x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5970497837579056,0.2514935505319059,0.6694443991805528,0.9305419190561478,0.257071810260204,0.1979509517183622
0.6027694853209985,0.26026372818079824,0.6622972530966104,0.9290559159157795,0.2573085903068206,0.19199799077098284
0.6083181884124027,0.26917136479913545,0.6550047933035642,0.9275181179752342,0.25779945781637614,0.18622217062514357
0.6135540010941203,0.27853336161677794,0.6472948572433579,0.925808808640442,0.25885519945036173,0.18088409725851354
0.618353517938354,0.2886371888084476,0.6389236262842913,0.9238178018578419,0.2607478635095083,0.17622636043991355
0.6226219566012411,0.2997305567168823,0.6296898741840287,0.9214461600940069,0.2636939499235097,0.1724647470659506
0.6263013949183739,0.31201443940208085,0.6194460071633694,0.9186068346770673,0.2678421461299686,0.16978090611329935
0.6293764298670957,0.32563933368362974,0.6081054536203343,0.9152244612948018,0.2732662964917035,0.16831662254020083
0.6318768112509521,0.3407044163127567,0.5956462444707423,0.9112345918163298,0.27996381194266934,0.16816979191197737
0.6338768628190116,0.3572591044378461,0.5821108858453479,0.9065826560232582,0.2878592661446464,0.1693921321074197
0.6354917658539245,0.3753064357594645,0.5676028449429983,0.9012229257314753,0.296812529326647,0.17198862092779338
0.6368710217198623,0.39480766286545727,0.5522801352128328,0.8951177048843697,0.30663049279799487,0.17591860603537787
0.6381896115537994,0.41568749308481845,0.5363465942148582,0.8882369005737191,0.3170812527612272,0.18109849385689591
0.6396375198564851,0.43783948815030277,0.5200414986181987,0.8805580509015825,0.3279095541583873,0.18740588508365802
0.6414083768153349,0.4611312517416933,0.5036281630780837,0.8720668055701508,0.33885233437772655,0.19468498540764026
0.643688000206702,0.4854091615717898,0.48738213368571387,0.8627577826619477,0.3496533341784343,0.2027530815263882
0.6466435852917178,0.5105025309456246,0.47157952418418614,0.8526356672154977,0.36007593506140445,0.21140783568733384
0.6504142080424202,0.5362271997282103,0.45648596574030803,0.841716378741236,0.36991361234124176,0.22043511944239097
0.6551031841141491,0.5623886465322067,0.44234655864103195,0.8300281182044044,0.3789976361192168,0.22961708169581269
0.6607726757373319,0.5887847763691344,0.42937713417258744,0.8176121102934694,0.3872018862598933,0.2387401305407876
0.6674407741424857,0.6152085683186846,0.4177570615133896,0.8045228819119131,0.3944448551753452,0.24760250551552332
0.6750811186569061,0.6414507666807822,0.40762376921706506,0.7908279589492939,0.40068908205132714,0.25602112884766864
0.6836249561518875,0.6673027702107067,0.39906909285223013,0.7766069154525038,0.4059383878954003,0.26383745212401016
0.6929654049517422,0.6925598232670782,0.39213750701739647,0.7619497666412106,0.4102333610880769,0.2709220585777363
0.7029635721655507,0.7170245473797165,0.3868262479422511,0.7469547540573147,0.4136455805053185,0.27717783951057134
0.7134560868188108,0.7405107799305465,0.3830872791045739,0.7317256222687833,0.4162710630507051,0.2825416336842704
0.7242635551133563,0.7628476163641256,0.380830994654434,0.7163685276737918,0.41822339153995236,0.28698429712148216
0.7351994187595545,0.7838834909437251,0.37993149350877314,0.7009887480551863,0.4196269249590596,0.29050925306009373
0.746078701302344,0.8034900846531213,0.38023319228258773,0.6856873750512374,0.4206104237497704,0.29314965266002635
