x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5857853539280394,0.32620507261748327,0.4194037879578234,0.47651859215241815,0.4566755856084748,0.29426635780695204
0.5906330431124666,0.3248081959339704,0.4329310993367538,0.4805533945744855,0.45696379013026456,0.29255541264577334
0.5954522757071342,0.323373410549192,0.4466162989851031,0.48471897956221516,0.4571566585841789,0.29078592674137416
0.6002435549890338,0.3218276789352258,0.46072061624979743,0.4892647422286762,0.45716901274447996,0.2888461144678552
0.6050069457325193,0.32010558138712814,0.4754671905774187,0.49441646720889976,0.45692820300832593,0.2866344274634584
0.6097400952803188,0.31815127377337643,0.4910235756461433,0.5003676310634614,0.4563775736905174,0.28406432475219473
0.6144363838724858,0.315919513276641,0.5074890216304656,0.5072733630833363,0.45547860069650126,0.28106792091942634
0.6190833130323514,0.3133758167912829,0.5248872432516908,0.5152470750571875,0.45421155850552153,0.2775984201477158
0.6236612238392332,0.3104958906146147,0.543164887188507,0.5243595752950072,0.45257467646905364,0.2736313313134807
0.6281424211874104,0.30726452513684777,0.5621954393812335,0.5346403296836321,0.4505818528650867,0.26916453301516136
0.6324907661868014,0.3036741801903065,0.5817879040008064,0.5460804316021577,0.4482591022305439,0.2642173127608804
0.636661785575345,0.29972349392988396,0.6016992725586657,0.5586367954540249,0.44564001000388903,0.2588285399570245
0.6406033321558635,0.2954159314998117,0.6216496014116761,0.5722370917778387,0.44276055115048674,0.25305414887448746
0.6442568113228767,0.2907587524723945,0.6413384331039143,0.586784987107695,0.4396536893895827,0.24696410858862472
0.647558963751257,0.28576242308174443,0.6604613243337624,0.6021653275945604,0.43634420516874,0.2406390464593824
0.6504441625882371,0.28044053676608577,0.6787253645624147,0.6182489990761013,0.4328441996412538,0.23416667496665863
0.652847146022078,0.27481024115627856,0.6958627620761925,0.6348972951380477,0.4291496868626115,0.22763815324935438
0.6547060656573392,0.2688931079694446,0.7116418133724232,0.6519657175432162,0.42523861813572716,0.22114449817583565
0.6559656919553325,0.26271633013573836,0.7258748315382528,0.6693072114236944,0.4210705845707608,0.2147731475029812
0.6565805852553768,0.2563140925443983,0.7384228664178994,0.6867748950213605,0.4165883227833563,0.20860477043628475
0.6565180198744608,0.2497289421106853,0.7491972842231863,0.7042243778536592,0.41172101275754447,0.20271041799296596
0.6557604440910672,0.24301298072808206,0.7581584721415393,0.7215157722801304,0.4063892163467805,0.1971491050969637
0.6543072735875911,0.23622872055188324,0.7653120850981796,0.7385154943760532,0.4005111705358723,0.19196591560831744
0.6521758512289907,0.22944947273642038,0.7707033530596096,0.7550979254854221,0.39401003213580893,0.1871907175216041
0.6494014605744034,0.22275918456342667,0.774410018768692,0.7711469716624761,0.38682157965098024,0.18283756558778003
0.6460363505160158,0.2162516911486614,0.7765344820797161,0.7865575206310907,0.3789018213482895,0.17890485053635638
0.6421478080432571,0.21002940130371406,0.7771956954177502,0.8012367607843989,0.37023394119171793,0.17537622687178653
0.6378153978943709,0.20420148727574258,0.7765212942983365,0.8151052991001084,0.3608340383809597,0.17222231514707567
0.6331275635353139,0.19888169001378725,0.774640366878346,0.8280979983180538,0.3507551806440484,0.16940313129071255
0.6281778453502824,0.1941858812067048,0.7716771763655702,0.8401644503905623,0.3400893919737886,0.1668711478457342
0.623061012014994,0.19022953774548623,0.7677460578608036,0.8512690134846074,0.3289673252149686,0.16457484373652453
