x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6117544628173244,0.5833930451775424,0.5506942326962396,0.7335268270904507,0.23882333556593938,0.2038583080838322
0.6232785236641024,0.6047185651877042,0.5443915277928473,0.7291880750785098,0.2537323127755279,0.2070367394718786
0.6347095448895603,0.6259350025592696,0.5379678095320681,0.7248372872474355,0.2688285957847039,0.21034043898682714
0.6459815514364864,0.6470477257481508,0.5312037423859448,0.7203513508991277,0.28436660472809494,0.2139365251104733
0.6570302311768972,0.6680560705087197,0.5239027032130432,0.7156130532835211,0.3005575584091363,0.2179702464685851
0.6677945481150792,0.6889487306421778,0.5159042378440415,0.7105117157985081,0.3175507304296111,0.22255568437345108
0.6782185165934859,0.7097003228254014,0.507095123674493,0.7049432711628475,0.3354201468324055,0.2277690235644755
0.6882530076962445,0.7302692174990013,0.4974174743565745,0.6988101858625351,0.35415761861801254,0.23364475497025652
0.6978574529183462,0.7505966321804257,0.48687352888205837,0.6920215854451046,0.3736724381082254,0.24017492073104427
0.7070013127460407,0.7706069044926228,0.47552698038482005,0.6844938525392106,0.3937975096010691,0.24731126573305892
0.7156651870083741,0.7902088026777156,0.4635009058963539,0.676151852434561,0.4143011832539342,0.25496994334603434
0.7238414579801982,0.8092976921027359,0.45097254494280076,0.6669308153176077,0.4349036564615903,0.2630382527116073
0.731534375140451,0.8277583560975498,0.43816533264260177,0.6567787835329049,0.4552965251228363,0.2713827715406754
0.7387595118353607,0.8454682658972599,0.4253387151143652,0.6456594297609378,0.4751639196575238,0.27985819638505777
0.7455425491092271,0.8623011041957821,0.4127763578723535,0.6335549774856001,0.49420364558528795,0.28831621027594984
0.7519173712575639,0.8781303662255248,0.40077340081466806,0.6204689142570096,0.5121468528257153,0.29661375892042935
0.7579234918380989,0.8928328877713395,0.38962341844596626,0.6064281826830733,0.5287749602338894,0.3046202208700969
0.7636028681369623,0.9062921778216636,0.3796057153828211,0.591484561802043,0.5439328357707466,0.3122230912328056
0.7689962058220006,0.9184014618491345,0.370973530797634,0.5757150075402244,0.557537549734358,0.31933194846698487
0.7741389020345655,0.9290663677654282,0.3639436479561345,0.559220798304597,0.569582351133426,0.3258806256683429
0.7790568215962924,0.938207208804595,0.35868781323314153,0.5421254222078943,0.5801358411291425,0.3318276490098636
0.7837621433637604,0.9457608349954435,0.3553262693154128,0.5245712375111979,0.5893366126168025,0.33715512642246265
0.7882495472927017,0.9516820371719515,0.3539236051338526,0.5067150296161186,0.5973838768544427,0.3418663619347606
0.7924930324336126,0.9559444949515686,0.3544870245969962,0.4887226694233795,0.6045247972923805,0.3459825312765298
0.7964436571841044,0.9585412636702338,0.3569670403155605,0.47076314361376426,0.611039392972568,0.34953878152191137
0.800028472020934,0.9594847962712061,0.36126050894162925,0.4530022735480638,0.6172239585924022,0.3525801136852186
0.8031508696566169,0.9588064963210399,0.3672158423452096,0.4355964638343261,0.6233739780741112,0.3551573765569504
0.8056925083213686,0.9565557995478486,0.37464015396640127,0.4186868235566696,0.629767487728494,0.35732364854780607
0.8075168733270358,0.952798785371464,0.38330803256645407,0.40239398349088196,0.6366497794677419,0.3591312186046513
0.8084744353493356,0.9476163283086141,0.39297157676235595,0.3868138933396342,0.6442202301800076,0.36062930421210093
