x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.7752214234119041,0.8592616935303569,0.44829358960539245,0.2792530843860783,0.51498329850217,0.3150175216302633
0.7756159776527833,0.8510989604708711,0.45084274951664055,0.2710857231051907,0.5243553126053477,0.31786628187651733
0.7760536054475871,0.8429523178562065,0.45343599067872015,0.2629863445903784,0.5338037297973846,0.320580109589951
0.7764284820263384,0.8347324025197727,0.45613165246962306,0.2549283978844622,0.5433583539300122,0.3229911452561555
0.7766265441798845,0.8263567565967675,0.45897681319626366,0.24688298767919412,0.5530276689162049,0.3249469090437273
0.7765232047079937,0.8177499225560964,0.46200635324849265,0.2388193213328854,0.5627891532107555,0.3263189624004781
0.7759825613734894,0.8088425538644127,0.46524365888710695,0.2307054511810279,0.5725825422366118,0.32701015039113945
0.7748587098056953,0.7995699583409099,0.4687028342779154,0.22250950366402644,0.5823068232806553,0.3269600274493431
0.7729994867650338,0.7898705142698478,0.47239212504178835,0.21420150078156527,0.5918213716752247,0.3261481915202543
0.7702526464899817,0.7796843708646445,0.4763181217464056,0.20575577415448756,0.6009512320441307,0.32459538304297514
0.7664741492025069,0.7689527720850372,0.4804902214251424,0.19715386303231916,0.609496156006654,0.3223623370021323
0.7615379545591101,0.7576182373052575,0.48492478929948557,0.18838768979689424,0.6172426651576899,0.31954650086224784
0.7553464941592262,0.745625707483606,0.48964848524085175,0.17946273242335242,0.6239781445762639,0.3162768426456836
0.747840866966377,0.7329246356370647,0.4947002976238704,0.17040087193301934,0.6295058068881709,0.3127070673183661
0.739009769876788,0.7194718792063012,0.500131952695581,0.16124258874992908,0.6336593087436696,0.309007632966916
0.7288962423483881,0.705235150951233,0.5060065272100764,0.15204821516420228,0.6363158488993573,0.30535700909062513
0.717601459126685,0.6901967130674946,0.5123952694107188,0.14289801768878468,0.6374067192533227,0.3019326467313217
0.7052850311131174,0.6743569614991268,0.5193728106401144,0.13389097534985808,0.6369244992818779,0.29890213394465953
0.6921615483711585,0.6577375455268615,0.5270111095970247,0.12514222781192774,0.6349263575216202,0.29641499080333383
0.6784933953838796,0.640383699751116,0.5353725985039076,0.1167792794417042,0.6315332256888592,0.2945955169413702
0.6645801609004096,0.6223655267018581,0.54450308389511,0.10893715077284441,0.6269249162695274,0.2935370435688017
0.6507452289692971,0.6037780513632397,0.5544249877851785,0.10175275740741416,0.6213315394847615,0.29329786368199817
0.6373203538448132,0.5847399653434686,0.5651314961607266,0.09535886043500127,0.6150218206689961,0.29389902247998656
0.624629174346807,0.5653910791532469,0.5765821145835653,0.08987796705122336,0.6082891093813653,0.295324049196698
0.6129707038696852,0.5458885972853847,0.5887000230732264,0.08541656340815812,0.6014359975838879,0.29752060679554887
0.6026038375948094,0.5264024147557784,0.6013714855324355,0.08206003506221896,0.594758522108396,0.30040393285119593
0.5937338513597595,0.507109699321904,0.6144474159642417,0.07986857758838398,0.5885309177379889,0.3038618492447157
0.5865017348970475,0.4881890665784731,0.6277470483670818,0.07887432692900193,0.5829918173388478,0.30776103560391865
0.5809770175700998,0.46981467354724366,0.6410635124811915,0.07907985304194867,0.5783326738528548,0.3119541967032872
0.577154521862392,0.45215055038430896,0.6541709945625996,0.0804580690785664,0.5746890172243206,0.3162877112684622
0.5749552347692642,0.435345461533772,0.666833069337472,0.08295351904258352,0.5721349703686242,0.3206093314391069
0.5742312362430455,0.4195285407903098,0.6788117311622031,0.08648492612425099,0.5706812452257698,0.324775509584092
0.5747743825154265,0.40480588420273955,0.6898766306136708,0.09094881675837928,0.5702766352983824,0.3286579615965892
0.5763282243854435,0.39125821614559847,0.699814035396736,0.09622398536964948,0.5708128261094603,0.33214913092270604
0.5786024580479955,0.37893967296459824,0.7084350769336725,0.10217653348386832,0.5721321692835268,0.3351662915947935
0.5812890676791692,0.36787768080847694,0.7155829095993395,0.10866520453327892,0.5740379170635822,0.3376541164322611
0.5840792308309881,0.3580738443035694,0.7211384904317714,0.11554674102612317,0.5763062976210503,0.33958563248038764
