x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.8970648113560151,0.7644881794337014,0.12914093639935473,0.34691852595555156,0.5935393657787399,0.4417338152292153
0.90533782971913,0.750620399801703,0.15597368746531598,0.33489108911654536,0.6018612936884817,0.4463717720506225
0.9132824483647592,0.7367809477895687,0.18273836859203407,0.3231526656560734,0.6101229034747756,0.4508753627745795
0.9205308387690408,0.7229658415798793,0.20940155191704685,0.3119879560103703,0.6182889766427238,0.45514020121815846
0.9267522857523841,0.7091834126972343,0.23590684916629,0.3016504032760123,0.6263242419605768,0.4590791470457697
0.9316686869902069,0.6954587687889882,0.2621670914435981,0.29234947759672647,0.6341942155838947,0.4626273890009227
0.9350664647447366,0.681836116278664,0.288060766248261,0.2842413335218043,0.6418663223251118,0.4657453071353275
0.9368042902897559,0.6683787417194176,0.3134331383882705,0.2774233885361823,0.6493112006433963,0.4684188773023249
0.9368163103193051,0.6551667107117363,0.33810192738711703,0.27193299745943683,0.6565040760295118,0.4706576588799415
0.9351108630256986,0.6422925807358756,0.3618669045181387,0.2677500328831425,0.6634260788443874,0.47249066806409756
0.9317649591105281,0.6298556133902187,0.3845223662478576,0.26480286431592803,0.6700653831336455,0.4739606533426257
0.9269150608881148,0.6179550954587648,0.405871176348543,0.2629769865972563,0.6764180520034969,0.4751174352006617
0.920744904789153,0.6066834297666807,0.42573896318242355,0.262125398153516,0.6824884920603991,0.47601103751013457
0.9134712667390628,0.5961196377706011,0.4439871080343179,0.26207977669756544,0.6882894431594362,0.4766853226060976
0.9053286583741276,0.5863238355539567,0.4605233442095972,0.26266153825816857,0.6938414589523059,0.4771727540025686
0.8965539620468014,0.57733311792004,0.47530907212905793,0.26369198071698413,0.6991718668683776,0.4774907652416989
0.8873719660700192,0.5691591290869734,0.48836284337173097,0.2650008852943547,0.7043132313469335,0.4776400300914692
0.8779826551039314,0.561787431253644,0.49975983566038523,0.26643315572643744,0.7093013793264752,0.4776047295832589
0.8685509541768368,0.5551786209268809,0.50962749340324,0.26785329209764275,0.7141730800520899,0.4773547159697984
0.8591994315420853,0.5492710015388378,0.5181378134363567,0.26914770343638406,0.7189635000590086,0.47684930074298143
0.850004250129984,0.5439845099982168,0.5254969906692117,0.27022504309393597,0.7237035767368544,0.4760422574949617
0.8409944351024752,0.5392255207225469,0.5319332907298321,0.2710148913582615,0.7284174684443753,0.47488753986649185
0.8321543108341873,0.5348921155821308,0.5376840832046785,0.2714652037761113,0.7331202443903901,0.4733451741952784
0.823428767954099,0.5308794105215943,0.5429829547414147,0.2715389894755765,0.7378159725950068,0.4713867949692687
0.81473086105655,0.5270845648432813,0.5480477376939747,0.2712106840968778,0.742496348972243,0.4690003438223521
0.8059511186416826,0.5234111604696111,0.5530701530477045,0.27046264296975886,0.7471399853713222,0.46619354136944924
0.7969678738732058,0.5197727178824789,0.558207594110048,0.26928211051697665,0.7517124403982233,0.46299585534218335
0.7876578996227099,0.5160952043732541,0.5635773880346912,0.2676589313237207,0.7561670357740696,0.4594588169730466
0.7779066525869199,0.5123184805754641,0.5692536822432267,0.26558416685220854,0.7604464551922316,0.4556546692081666
0.767617494740851,0.5083967158016003,0.5752669260314927,0.2630496786423461,0.7644850748550172,0.4516734549319489
0.7567193593908713,0.5042978756694452,0.5816057644537271,0.2600486419291919,0.7682119280985746,0.4476187624640396
0.7451724552345756,0.5000024427310761,0.5882210386560002,0.2565768691359337,0.7715541637983324,0.4436024327497368
0.7329717456530656,0.4955015698772104,0.5950314974001015,0.2526347550627528,0.7744408224735022,0.4397385938122482
0.7201480920700921,0.4907948863914257,0.6019307688221593,0.24822960744355368,0.776806727693531,0.436137421337584
0.7067670999253505,0.48588817833563946,0.6087951174399481,0.24337809900637108,0.7785962754859044,0.43289902995303375
0.6929258446815632,0.48079115030880043,0.6154915154100863,0.23810857010784758,0.7797669021913591,0.4301078798104753
0.6787477755615634,0.47551544726575795,0.6218855844966431,0.2324629232888262,0.780292022028839,0.42782804081226555
0.6643761901723304,0.4700730763155176,0.6278490112834084,0.2264978808417362,0.7801632490806502,0.42609959645938716
0.6499667393787446,0.4644753228219022,0.6332660980910426,0.22028542125132466,0.7793917532247745,0.4249363956156147
0.635679456232166,0.45873220631743444,0.6380391814759245,0.21391226728300541,0.7780086437375741,0.4243252783809497
0.6216708049164162,0.4528524731469042,0.6420927252237849,0.20747836428470826,0.7760643253128795,0.4242268165256536
0.6080862169761491,0.44684407747902016,0.6453759720573353,0.20109435833765082,0.7736268261775161,0.424577523965156
0.5950535257904487,0.44071506301556634,0.6478641149503055,0.1948781563376728,0.7707791537735452,0.42529341246528973
0.5826776311930973,0.4344747265242103,0.6495580224232184,0.18895071977194525,0.767615787143828,0.4262746954965531
0.571036630442649,0.4281349228043622,0.6504826201770958,0.1834313066044406,0.7642384639780371,0.42741138167426335
0.5601795464117444,0.4217113598730655,0.6506840917672683,0.17843242705837767,0.7607514619190935,0.42858945077298227
0.5501256763202602,0.4152247334630178,0.6502261117625586,0.174054815203277,0.757256606323202,0.4296972716801374
0.5408654819419013,0.4087015612251847,0.6491853642157936,0.17038273567291515,0.7538482588062364,0.4306319042632956
0.5323628517843036,0.40217459864291594,0.6476466258316685,0.16747994096462088,0.7506085516170644,0.4313049270309306
0.5245584931022377,0.39568274938538434,0.6456977059218871,0.1653865681827164,0.7476031315305741,0.43164745036984264
0.5173741611992859,0.3892704209497846,0.64342453359364,0.1641172148475358,0.7448776632053787,0.43161401130164484
0.5107174080722241,0.3829863197967825,0.6409066667699433,0.16366036326132238,0.7424553156887806,0.4311850997798765
0.5044865329292068,0.376881726193799,0.6382134684065616,0.16397923549594917,0.7403354170872841,0.4303681374194805
0.49857544234055395,0.37100833472823513,0.6354011541117023,0.1650140617345511,0.7384934117546897,0.42919681507564245
0.49287817463118483,0.3654157887828542,0.6325108643021559,0.16668564043537182,0.7368821924928062,0.42772879254160123
0.4872929065936445,0.3601490729252924,0.6295678554590615,0.16889996774738858,0.73543480861127,0.426041867190039
0.48172533408206664,0.3552459529813891,0.6265818416336426,0.17155362453949285,0.7340684714432258,0.42422882273885487
0.4760913937550779,0.3507346666645389,0.623548451839752,0.1745395409024396,0.7326896952353162,0.42239126748651634
0.47031936280099823,0.34663206569276933,0.6204517040732801,0.17775271765316009,0.7312003275086963,0.42063285561811575
0.4643514286979459,0.34294239182165953,0.6172673350661688,0.18109547798465364,0.7295041444366906,0.41905234764132643
0.45814485476327627,0.3396568337010004,0.6139667691176343,0.18448185311689472,0.727513619899259,0.41773699931783714
0.45167287421719216,0.33675395977083267,0.61052146208335,0.18784077354358367,0.7251564286800649,0.41675676660784094
0.4449254233622558,0.3342010568675792,0.606907320609733,0.19111783857679746,0.7223812218544278,0.41615977334054943
0.43790977450912083,0.33195632869837777,0.6031088749271419,0.19427556407763164,0.7191622221465716,0.41596940775203584
0.43065105680592236,0.32997182828376853,0.5991228790621914,0.197292150928205,0.7155022336376802,0.4161832965039978
0.4231925677103282,0.32819692064611217,0.5949610282499194,0.20015896173967807,0.7114337457660193,0.4167742571083507
0.41559569284692705,0.3265820042146512,0.5906515222532996,0.2028770257317837,0.7070179345830294,0.4176931626097877
0.40793918359958786,0.3250821698571637,0.5862392668827228,0.2054529966768115,0.702341518924696,0.4188734802332258
0.40031750733431287,0.3236604530612173,0.5817845942394311,0.20789505262764804,0.6975116051157783,0.4202370853860307
0.39283800079372583,0.32229034427838027,0.577360492702743,0.2102092381743662,0.6926488362771178,0.4217008219386633
