x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.45930485638751833,0.3784897195072584,0.6283485818214548,0.47695866974008433,0.34192191959237106,0.3205851083295278
0.46441238963883036,0.3718177760059381,0.6428814747530174,0.48986209243558365,0.3507345979618871,0.31776296773375656
0.46919596276849573,0.36526220334345266,0.6571945429803093,0.502695513768553,0.35926112851860265,0.314924278470737
0.47332670859420706,0.3589093546581124,0.6711065319352197,0.5154217939624928,0.36704649115092153,0.31201142634153445
0.47651791492223133,0.3528362382056738,0.6844525375881046,0.5279981565928469,0.3736614362167758,0.30897197505613994
0.4785440268378576,0.34710657997018285,0.697089829735079,0.540375272441972,0.3787173000644381,0.30576015404035534
0.4792549855986409,0.3417676967862315,0.70890230296425,0.5524977265811545,0.38187950212736543,0.3023377478088822
0.4785849226545461,0.33684844215967435,0.7198032787411675,0.5643058444148773,0.3828794608077673,0.2986744618136263
0.4765547289566446,0.3323584061316219,0.7297365081510341,0.575738674836514,0.38152457080100416,0.29474786719405416
0.47326853676662284,0.3282884546004858,0.73867536025077,0.5867377805741184,0.37770580578272483,0.29054303933760367
0.46890463404509153,0.3246125911535887,0.7466203135246156,0.5972513851687836,0.37140247839534773,0.28605200413290843
0.4637017388275018,0.3212910244527743,0.753594986767358,0.6072383830345701,0.3626837238184108,0.2812730940177195
0.4579418629107881,0.3182742346886724,0.7596410421696635,0.616671735731607,0.3517063801352226,0.2762102968403625
0.451931173793109,0.31550776035855693,0.7648123613960945,0.6255408485011732,0.33870911155171024,0.27087265779303543
0.4459803172590235,0.3129373766248896,0.7691689317274706,0.633852634878082,0.32400284200635066,0.26527377155953025
0.440385598129007,0.3105143117014675,0.772770883223253,0.641631118502809,0.30795781244422704,0.25943138100524454
0.4354122508123307,0.3082001488912597,0.7756730910212098,0.6489155730617387,0.2909878175329351,0.25336708199067415
0.43128078835289424,0.3059710878608002,0.7779207029197194,0.6557573469003818,0.27353239022683185,0.247106122016379
0.4281571261126412,0.30382128654291757,0.7795458763055959,0.6622156437171638,0.25603786286668984,0.24067727332017133
0.4261468621354856,0.3017650704139859,0.7805659162684059,0.6683526237265575,0.23893832555351477,0.23411275794966757
0.4252937866010597,0.29983787356356123,0.7809829048494052,0.6742282438712551,0.2226375183959408,0.2274482019823989
0.42558240963907623,0.2980958602447826,0.7807848063846745,0.6798952686216336,0.20749263408359836,0.2207225970677476
0.42694405688050074,0.29661426067724295,0.7799479321795686,0.6853948564118119,0.193800878662994,0.21397824856045244
0.42926589638090373,0.2954845352871633,0.7784405551913475,0.6907530662012661,0.18178945485423798,0.2072606898115177
0.432402134130357,0.29481055243624815,0.7762273872320501,0.695978542071111,0.1716094111107342,0.20061854130293233
0.43618654831139786,0.2947040219702911,0.7732745718453121,0.7010615308249264,0.1633335599735264,0.19410329144712385
0.44044552070732546,0.2952794675637873,0.7695548089089422,0.7059742784394686,0.1569584298203332,0.1877689737209834
0.4450107601875675,0.2966490428826796,0.7650522145286613,0.7106727455783679,0.15240999142753242,0.1816717134333784
0.449730989273189,0.29891749918532606,0.7597665330604725,0.7150994885845815,0.14955270799507814,0.1758691180544003
0.4544819710576998,0.30217759538613115,0.7537163569424723,0.7191874768060722,0.14820130343358479,0.1704194887969827
0.4591743811256658,0.3065062071230944,0.746941072825419,0.7228645638987038,0.14813453351403635,0.16538083884905486
0.46375916933356937,0.31196134127568603,0.7395013361974043,0.7260583016368136,0.14911017878536612,0.16080971560969257
0.4682302023288737,0.31858019981024766,0.7314779767989332,0.7287007792778635,0.1508804547213752,0.15675984016404212
0.47262412364917394,0.3263783656518895,0.7229693477998614,0.7307331873390123,0.15320704901908758,0.15328059606924785
0.4770175094083988,0.3353501079285922,0.7140872460426018,0.7321098380303886,0.15587504295553642,0.15041541977020947
0.48152152998755576,0.3454697292186206,0.7049516409690069,0.7328014209949674,0.15870504775426647,0.14820016465109503
0.486274448327197,0.3566938083273555,0.6956845481432253,0.7327973275867573,0.16156298316754192,0.14666152768411236
0.49143239007598366,0.3689641334933196,0.6864034617715464,0.7321069350522612,0.16436704007900393,0.14581563973705564
0.49715890667935264,0.38221107724765624,0.6772148123149692,0.7307597996591546,0.1670914989943742,0.14566692602104503
0.5036139161147756,0.3963571391775582,0.668207934612501,0.7288047619309185,0.16976721959174498,0.14620734059465967
0.5109426440361795,0.41132037926351717,0.6594500152918846,0.7263080156186726,0.17247877090133085,0.14741606766696205
0.5192651974857297,0.42701748357648917,0.650982434527161,0.7233502338235283,0.17535833439726575,0.14925976280407444
0.5286673816041331,0.4433662455658027,0.6428188281237326,0.7200228806323146,0.17857667920401243,0.15169337995598117
0.5391933155312026,0.46028730770059834,0.634945076165964,0.7164238652906848,0.18233167378234863,0.1546615970858717
0.5508403170720921,0.47770508565779013,0.6273212816410544,0.7126527192579909,0.1868349538032657,0.15810081624768535
0.5635564087668578,0.49554788453149456,0.6198856466987653,0.708805495509244,0.19229750142894006,0.16194167570397544
0.577240654984738,0.5137473060534403,0.6125599976037731,0.7049696050049378,0.19891499550021138,0.1661119747096145
0.5917463770796494,0.5322371288614675,0.6052565651572382,0.7012188177070896,0.20685385336799972,0.1705398784104814
0.6068871201164805,0.550951911345031,0.5978855086147145,0.6976086645919678,0.2162388923702492,0.17515724313420458
0.6224450705556456,0.5698256099102574,0.5903625899809035,0.6941724817579915,0.22714348367876386,0.17990288297039855
0.6381814610042171,0.5887905174462513,0.5826163717546555,0.6909183361741412,0.23958294871988012,0.18472558824080212
0.6538483574183295,0.6077768025467697,0.574594331014953,0.6878270624737631,0.2535117591004152,0.18958670603246824
0.6692011170257262,0.626712868150597,0.566267358096161,0.6848516187215768,0.2688248515919507,0.1944621027457197
0.6840107411579047,0.6455266511989262,0.5576322359356704,0.6819179335086694,0.2853630734740604,0.19934334856585198
0.6980753330472024,0.6641478595158355,0.5487118682380052,0.6789273647325244,0.3029224500037738,0.20423799360827546
0.7112299101079925,0.6825109995577249,0.5395532277016418,0.6757608205951127,0.3212666399763035,0.2091688447177978
0.7233539131785701,0.7005589038823191,0.530223212327923,0.6722845057366872,0.34014164604481517,0.21417219984975663
0.7343758975776473,0.718246337800641,0.5208028079508571,0.6683571519545511,0.3592916039160754,0.2192950527122654
0.7442750746833491,0.7355431694787528,0.5113801369732561,0.6638384778368621,0.37847431765429174,0.22459134262313474
0.7530795866660016,0.752436544672816,0.5020431059479525,0.6585985015220155,0.3974751616289598,0.2301173914833184
0.760861626808044,0.7689315310854864,0.4928724300678496,0.6525272147145068,0.416118050145382,0.2359267387478404
0.767729747454098,0.7850497972714297,0.483935797883548,0.6455440251187395,0.43427239014400576,0.24206465263835206
0.7738189101637206,0.8008260685963361,0.4752838388258393,0.6376063009961084,0.45185527453670743,0.24856265680819484
0.7792790115385677,0.8163023499474633,0.46694837227406943,0.6287163183017335,0.468828623688103,0.25543346033977604
0.7842627484304348,0.8315202031319002,0.4589431625827968,0.6189259294476029,0.4851915058645541,0.2626667085183643
0.788913755424938,0.8465116870582112,0.4512671020771972,0.6083383521583692,0.5009684166503555,0.27022597503451107
0.7933559469405808,0.8612898724919781,0.44390942485959484,0.5971066218083599,0.5161948145009385,0.2780473861466887
0.797684921842177,0.875840085517737,0.43685625642544873,0.5854284598323263,0.5309016309891706,0.28604019816304566
0.8019621411986056,0.8901131677650469,0.43009756909190844,0.57353757592222,0.5451007362974619,0.29408953806180543
0.806212376334085,0.9040220235995031,0.42363348148120683,0.5616917265956343,0.5587733872184759,0.30206136350837626
