x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.870509621176037,0.9016111814844031,0.3837676555632681,0.5059590772749241,0.4417076960949286,0.31850304763599596
0.8762709904016032,0.9046545284990758,0.3869469192601854,0.4946580790689218,0.44615286209679517,0.31790159069131607
0.8818310319865429,0.9075669746700219,0.39012570597413204,0.48346092267242796,0.4506438171369438,0.31726869949527386
0.8869658577054823,0.910191147254129,0.3932960120010719,0.4724116944890012,0.4552954385352267,0.3165958910208837
0.8914728149244157,0.9123857969142628,0.3964448016950548,0.46155018498438855,0.4602095072484382,0.31588135728251027
0.8951794448580067,0.914031260537322,0.3995535976415803,0.4509093009567928,0.46547003451199503,0.315131900099679
0.8979505458489608,0.9150331982861665,0.40259904445476435,0.44051279492732215,0.4711403269859933,0.3143638336448511
0.8996930011520251,0.9153244925043565,0.40555445185143096,0.43037359009098214,0.4772617869687788,0.31360270476364316
0.9003581607285566,0.9148653422863857,0.4083921919211463,0.42049289026823583,0.4838542762052429,0.31288182813218
0.8999417079010639,0.9136417181032218,0.4110867128063511,0.4108601606488253,0.4909177370516848,0.312239776635043
0.898481087857371,0.9116624452820784,0.41361785090663333,0.4014539619118725,0.49843467669104174,0.31171708918970864
0.8960507181135963,0.9089552568381253,0.4159740848620652,0.39224353026578995,0.5063730855315419,0.311352545211091
0.8927553324238219,0.90556219269689,0.4181553792454169,0.38319092824986256,0.5146893797686768,0.3111793990306721
0.8887219203298635,0.9015347249656679,0.4201753106093008,0.3742535508764294,0.5233310239490105,0.31122196658160634
0.8840908063063436,0.8969289618042022,0.42206224523375635,0.3653867599583157,0.5322385908519586,0.31149291352838343
0.8790064585823231,0.8918012318756365,0.4238594355665982,0.3565464338516453,0.5413471384472809,0.31199151608193487
0.8736086239157217,0.8862042847485018,0.425624008620083,0.34769125525767014,0.5505869110924986,0.3127030633830068
0.8680243495607254,0.8801842676854507,0.4274249224503272,0.338784609370121,0.5598834890330251,0.31359945558447616
0.8623613793921154,0.8737785632742736,0.42934005586459145,0.32979602102527966,0.5691576033450944,0.3146409368837346
0.8567033028687353,0.8670145016067212,0.4314526637778454,0.320702115329359,0.578324892821031,0.31577879900580685
0.8511067013286148,0.8599089000750593,0.4338474713501126,0.3114871352034698,0.5872958992597793,0.3169588072613406
0.8456003863024251,0.8524683366222073,0.4366066925734876,0.3021430866365453,0.595976577052,0.3181250448417728
0.8401866707175168,0.8446900300992604,0.4398062447498121,0.2926696052621742,0.6042695350926439,0.31922384494364975
0.8348444679699123,0.8365631843709429,0.44351239324939135,0.28307364521606465,0.6120761410175771,0.32020748501175
0.8295338871011236,0.8280706497632209,0.4477790068759892,0.27336908396555254,0.6192995096278792,0.3210373503841617
0.8242018943319331,0.8191907641410124,0.45264553998396767,0.2635763173734019,0.6258482811068202,0.32168633107570377
0.8187885491566064,0.809899253424217,0.4581357903983146,0.25372189127427897,0.6316409828943493,0.3221402887988725
0.8132333012741887,0.8001710944484157,0.4642574189331379,0.2438381836104472,0.6366106739471298,0.3223985140706965
0.8074808537019273,0.789982268504911,0.4710021625748435,0.23396311920300333,0.6407095019536538,0.32247317765173716
0.8014861549990778,0.7793113587037106,0.47834663334045696,0.22413987176286204,0.6439127705809097,0.3223878593649655
0.7952181740290439,0.768140966080022,0.48625357076824394,0.21441648831675747,0.6462221192761657,0.32217530439360587
0.7886622258808444,0.7564589363999199,0.4946734083742929,0.2048453623619865,0.6476674629882675,0.3218746078419616
0.7818207473211056,0.7442594009906955,0.5035460218512225,0.1954824850554653,0.6483074199874044,0.32152805985020205
0.7747125532796202,0.7315436404878627,0.5128025464211182,0.18638641854318366,0.6482280657724844,0.32117789495606963
0.7673707311340494,0.7183207807196723,0.5223671786234387,0.1776169608048,0.6475399799868584,0.3208631815516391
