x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.7628324282488416,0.596203023198256,0.3697964279989032,0.6544754184725583,0.32358181237355454,0.24082748252975925
0.7719655807032645,0.6158103184560327,0.33996991385311226,0.6507075862020183,0.34216556729238784,0.2527709382857482
0.7811197362570631,0.6351631747303779,0.3105800765262325,0.6466691935257688,0.3606618817284426,0.26470371378094576
0.790314495087211,0.6539691759864501,0.28218388254207344,0.6419583648999857,0.3790813749704445,0.27666623711838473
0.799556531236762,0.6719513464798692,0.25530738416618765,0.6362170998236479,0.39742821056567335,0.28868624183917346
0.8088331536780375,0.6888523966757755,0.23043675252236742,0.6291503507042431,0.41569678870623,0.30077397487547347
0.818107734313447,0.7044381539262881,0.20801129289879594,0.6205401615114915,0.4338696477558706,0.31291943655098303
0.8273174574862948,0.7185003518949888,0.1884180574826123,0.610254297925992,0.45191658718542416,0.3250917887538446
0.836373610086329,0.7308589285306936,0.1719876770016952,0.5982492542826902,0.4697949360741283,0.3372408359517267
0.8451643833944884,0.7413639381863377,0.1589910939020072,0.5845679443366395,0.48745082498128645,0.3493002791609511
0.8535599229403659,0.7498971303232363,0.14963697662337672,0.5693327367873735,0.504821276502052,0.3611922866327417
0.8614191628624327,0.7563731952401052,0.14406970734631092,0.5527347585874401,0.5218369102750394,0.3728328299661366
0.868597833106548,0.7607406344778789,0.14236794589883267,0.5350205471707425,0.5384250582513612,0.38413720504794346
0.8749569412703351,0.762982185376713,0.14454386524501148,0.5164771859628188,0.5545131006619086,0.3950251902422362
0.8803710092654583,0.7631147182600597,0.15054321841505558,0.4974170145933059,0.5700318565544855,0.40542537989504207
0.8847353853222351,0.761188530780435,0.16024642702653977,0.47816288218010394,0.5849188893043402,0.41527835546108777
0.8879720462373729,0.7572859847382833,0.17347087660165209,0.4590347297461414,0.5991216122164819,0.42453850314856256
0.8900334415702662,0.7515194622181582,0.18997456682968586,0.44033806937196585,0.6126000986716379,0.4331744393769215
0.8909040970176214,0.7440286552979921,0.20946120218119477,0.42235469615455734,0.6253295133450475,0.44116814835068224
0.8905998740385991,0.734977241787171,0.23158672844773562,0.40533574556756297,0.6373020857717566,0.44851305702076844
0.8891649630561448,0.7245490337690609,0.25596723342023264,0.38949701114965485,0.6485285465472759,0.4552113623189521
0.88666685569802,0.7129437124293182,0.28218804438998424,0.37501627899311285,0.6590389427026645,0.46127097819462837
0.8831896869911617,0.7003722792951713,0.30981377961209516,0.3620323248340727,0.6688827461233301,0.4667024837502315
0.8788264528697495,0.6870523596067128,0.33839905150045446,0.35064516031064186,0.6781281714314232,0.47151643019216655
0.8736706858392146,0.6732034885613914,0.3674994799053286,0.3409171061563392,0.6868606313315205,0.47572130787649114
0.8678082085218304,0.6590424973832122,0.39668265561956517,0.33287430663291556,0.6951802809057521,0.4793223922670489
0.8613095797112628,0.644779096329874,0.42553869622350404,0.3265083729351234,0.7031986391774048,0.4823215876317283
0.854223801273179,0.6306117292267375,0.45369005565024223,0.32177794274251137,0.7110343260906922,0.484718279215914
0.846573769652594,0.6167237524237986,0.4808002814257767,0.318610056234191,0.7188080135851311,0.48651109811632876
0.8383538378613611,0.6032799734311817,0.5065814550165747,0.3169013629991047,0.7266367565140974,0.48770040734308984
0.8295297095892717,0.5904235734104384,0.530800097034593,0.3165192772478326,0.7346279370460082,0.48829124072175933
0.8200407253087644,0.5782734346516448,0.5532813670524709,0.3173032799850486,0.7428731181268166,0.48829637481532556
0.8098044312511431,0.5669218993605388,0.5739114355866024,0.31906661810834636,0.7514421504439406,0.48773919228519963
0.7987231572818964,0.556432998392278,0.5926379528946298,0.3215986665141294,0.7603779063937808,0.4866560049544557
0.7866921807029698,0.5468412056165662,0.6094685862772063,0.3246681983514076,0.769692018289328,0.48509754555339424
0.7736089310627944,0.5381507919658066,0.6244676460270105,0.3280277522236123,0.779361972818659,0.48312940537360327
0.7593826059028129,0.5303358688073677,0.637750871713276,0.33141919841592093,0.7893298583846488,0.48083128509815987
0.7439435263483966,0.5233412187750119,0.649478506423529,0.3345804970659745,0.799502977977757,0.4782950302150013
0.727251568675682,0.5170840095715212,0.6598468472521019,0.33725351976984463,0.809756432009471,0.4756215316092893
0.709303063778122,0.511456469320037,0.6690785247071809,0.33919268390973245,0.8199376499727307,0.4729166765253486
0.6901356571350239,0.5063295689182856,0.6774118292214626,0.34017403776700555,0.8298727158588247,0.4702866256891596
0.6698307599481662,0.5015577073746262,0.6850894655128119,0.34000434520082146,0.8393742002373944,0.4678327606758371
