x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.756566478068474,0.7031674886868807,0.42013454308031617,0.16846019182085886,0.6790190265825268,0.3545253320697014
0.7435171505309331,0.6845120820358983,0.4348829724631549,0.15566477209493232,0.6831917449542454,0.35717727856043624
0.7305293067918359,0.6658717029622228,0.4495265152608476,0.14295810526217329,0.6870404123477608,0.35985645100351277
0.7176411753394571,0.6471114519918234,0.4640194831955173,0.13037974203724406,0.6901501788402484,0.36261694231917496
0.7048959863125615,0.6281138460243404,0.4783152410165145,0.1179690737530475,0.6921483939652414,0.36550567851337523
0.6923459328899498,0.6087865319619524,0.49236769126497926,0.10576845495216082,0.6927238042576173,0.3685594216092774
0.6800550820141528,0.5890676125309021,0.5061334005962266,0.09382608457674452,0.6916413513872881,0.3718026860113257
0.6681009241721092,0.5689285501425849,0.5195741230529215,0.0821984243483401,0.6887518799026724,0.37524664844718764
0.6565743971609089,0.5483747993962573,0.5326594301410223,0.07095197080607732,0.6839964623662391,0.3788890411771705
0.6455783690637181,0.5274444632444348,0.5453691400458999,0.06016424468972072,0.6774054363202444,0.3827149361956497
0.6352247054796679,0.5062053643376855,0.5576952490142012,0.0499239148956874,0.6690925911911658,0.38669826218069975
0.625630162994582,0.4847509701387061,0.5696431047522715,0.04033003066710422,0.6592452211831986,0.3908038510688076
0.6169114365830286,0.4631956118557452,0.5812316206985735,0.03149039139426177,0.6481109586548003,0.3949897897315034
0.6091797390027752,0.44166940092010065,0.5924924058186216,0.02351913489893201,0.6359824163235153,0.39920985404840664
0.6025353051788311,0.4203131829390858,0.6034677708077858,0.016533669246372958,0.623180698397445,0.4034158251153308
0.5970621973060931,0.3992737890671964,0.614207661502195,0.010651107503422458,0.610038798907417,0.40755952599569173
0.5928237425940154,0.3786997594181788,0.6247656571895912,0.005984387797090582,0.5968858028928532,0.411594466748495
0.589858872352294,0.35873763187194285,0.6351942491970171,0.002638271818421424,0.5840326579627411,0.41547703939314945
0.588179556094389,0.33952881959617454,0.6455396783299304,0.0007054138132062983,0.5717601063153172,0.41916725712363456
0.5877694448206818,0.32120704643590475,0.6558366543668908,0.00026268025112980803,0.560309176352042,0.4226290783370935
0.5885837599942296,0.3038962730927914,0.666103304188969,0.0013678796620376242,0.5498744429227479,0.42583039196432504
0.5905503939371292,0.28770902848381585,0.6763366960351525,0.004057034995409144,0.5406000881778276,0.4287427637273816
0.5935721268884743,0.27274505775837243,0.6865092660679531,0.008342299980955977,0.5325786405239893,0.4313410524307858
0.5975298176396517,0.2590902078185804,0.6965664314799429,0.014210588998216624,0.5258521439314758,0.4336030018652305
0.602286388955232,0.2468154888288093,0.7064256144767369,0.021622959241986598,0.5204154175159991,0.4355088993181861
0.6076914052435718,0.23597627203323257,0.7159768272295376,0.030514756287693245,0.5162210067650689,0.4370413689675874
0.6135860267868523,0.22661160654114446,0.7250848835280714,0.040796510590025335,0.5131854012690206,0.43818534106497564
0.619808120615469,0.21874365765788617,0.7335932129955302,0.05235555328159538,0.5111960954801696,0.43892820939275684
0.6261973112807527,0.21237728485919155,0.7413291631264993,0.06505830443107402,0.5101190934124546,0.43926016330075157
0.6325997642530169,0.20749978766020172,0.7481105878189728,0.07875317463897241,0.5098064989608373,0.4391746593212283
0.6388725099746672,0.20408085237037885,0.7537534430254202,0.09327401010821475,0.5101038841328014,0.4386689826445038
0.6448871378513387,0.20207273273256593,0.758080044802964,0.10844400067597045,0.5108571819098112,0.43774484128617686
0.6505327171694808,0.2014106938624457,0.7609275960150427,0.1240799585201678,0.5119189037237872,0.43640893524993896
0.6557178366027936,0.202013743051085,0.7621565581341684,0.13999686165342984,0.5131535301139601,0.4346734481773007
0.6603716957047846,0.20378566408716492,0.7616584360567674,0.15601254089129546,0.5144419650913097,0.43255641806133904
0.66444422984196,0.20661636470222927,0.7593625575995693,0.17195237254071472,0.5156849796757954,0.43008195449217484
0.6679053025601418,0.21038354000243117,0.7552414653320155,0.18765382319982232,0.5168055988457101,0.4272802805764158
0.6707430533902605,0.21495464830652172,0.7493145953964049,0.2029706800459158,0.5177504104853595,0.42418758650362626
0.6729615406066054,0.22018918922969996,0.7416499936448223,0.2177767924804956,0.5184897970071547,0.42084568773197684
