x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6229720045280001,0.24686717131876765,0.7394329956931225,0.7660642524578476,0.44176485125170867,0.16122207761259985
0.6116329181791972,0.2471187151800984,0.7345479341780758,0.777174795752499,0.43437048703592446,0.1615706890019626
0.600533868882414,0.24746616928739815,0.729671867077532,0.7880682496282648,0.42687725266890897,0.16199509345153748
0.5899334835360366,0.24801333881926255,0.7248517458212332,0.7985696138786875,0.4191676661716851,0.16255661678877717
0.5800704161750998,0.24884917351167113,0.7201421295664063,0.8085249298514178,0.41114752142662236,0.16330411967732442
0.5711530166302322,0.25004401118493025,0.7156045233136431,0.8178087418921314,0.40275564742870273,0.16426985943013964
0.5633504280315602,0.25164762594130635,0.7113050395615831,0.8263293219479401,0.3939706171374291,0.16546697592137358
0.5567855759472569,0.25368915290941063,0.7073104034682138,0.83403127166317,0.3848139078472721,0.16688882454652662
0.5515304371123809,0.2561787942167326,0.7036825695501946,0.8408953698007381,0.37534936086019116,0.16851018705411241
0.5476038773005717,0.259111059813583,0.7004724356743229,0.846935787886172,0.36567913028876825,0.17029020345825918
0.5449722272979542,0.2624691756752325,0.6977132977969288,0.8521950263916759,0.3559366148243955,0.17217670537124008
0.5435526270672444,0.26623021022610466,0.6954147674252226,0.8567371060654623,0.34627710541079115,0.1741115083820174
0.5432190174662722,0.27037043218291734,0.6935578657453574,0.8606396699751097,0.33686703834247717,0.17603614808541193
0.5438105048664564,0.2748704193656901,0.6920919177357645,0.8639857050497188,0.32787280955330134,0.17789752447794735
0.5451416767264566,0.2797194843058725,0.6909337098306921,0.8668555782932194,0.3194500833014717,0.17965295048901883
0.5470143162394056,0.28491906150069674,0.6899691661633507,0.8693200095708948,0.3117344266680031,0.18127417552876
0.5492298618459998,0.29048480367079343,0.6890575652765466,0.871434481845253,0.3048339360364071,0.18275006378408457
0.5516018916002234,0.29644725012936685,0.6880380863943483,0.873235435863506,0.29882431283789274,0.18408773720196273
0.5539678897591809,0.30285104911342176,0.68673826489556,0.8747384257531318,0.2937466149901115,0.18531213160314222
0.5561995772554165,0.3097528282347502,0.6849837693739522,0.8759382406187086,0.28960767903276097,0.18646404867672606
0.5582111591874209,0.3172179051232447,0.6826088008498274,0.8768108392590463,0.28638299530009387,0.1875969058207106
0.5599649578335902,0.32531610780187714,0.6794663652138221,0.8773168121067938,0.28402164039850186,0.1887724813717917
0.5614740522361387,0.3341170274231668,0.6754376834090884,0.8774059847390908,0.28245273914215047,0.19005601896588514
0.562801725450578,0.3436850529449963,0.6704400750742127,0.8770227155973433,0.2815928483658395,0.1915110887917824
0.5640577162554344,0.35407453839423986,0.6644327706879286,0.8761114182019346,0.28135362916550055,0.19319460536540517
0.5653914703575013,0.36532543059288547,0.6574202618404172,0.8746218533324425,0.28164919908006625,0.19515237364824287
0.5669827735938054,0.37745964204644833,0.6494529746553405,0.8725137849339965,0.28240262474125655,0.1974154823009096
0.5690303138353082,0.3904783945594481,0.6406252330196708,0.8697606685114668,0.2835511190513906,0.19999779039274035
0.5717388485131365,0.4043606890583491,0.6310706527089976,0.8663521348264994,0.28504963385013876,0.20289466850205962
0.5753057426965035,0.41906298124255925,0.6209552634119417,0.8622951365797515,0.2868726776413093,0.20608306350989453
0.5799076832429456,0.4345200660306928,0.6104687844914233,0.857613733245983,0.28901432712103214,0.20952286484137195
0.5856883657528491,0.45064710083021003,0.5998145765094177,0.8523475917030305,0.29148653116070106,0.21315946405836303
0.5927478941496924,0.4673426322706026,0.5891988514541601,0.8465493711011935,0.2943159186432374,0.2169273242124667
0.6011345319001219,0.48449243625775246,0.5788197502071183,0.8402812341631438,0.2975394114472321,0.2207543138155931
0.6108393059404682,0.501973939266498,0.5688568881073294,0.8336107798300046,0.30119900752997286,0.2245665151825357
0.6217937980183682,0.5196609611333046,0.5594619320106697,0.8266067214389542,0.3053361352331481,0.22829318974353022
0.6338712734703381,0.5374285069555361,0.5507507093482408,0.81933463951687,0.3099859892246705,0.23187157432181027
0.6468911052355919,0.5551573381147703,0.5427972660204815,0.8118531193598414,0.3151722429488333,0.23525119217028434
0.6606262620619533,0.5727380694185356,0.5356301900908538,0.8042105427757743,0.32090249516767994,0.23839738997159426
0.6748134548639058,0.5900745698967398,0.529231406410067,0.7964427438886009,0.32716475285701346,0.2412938556802417
0.6891653836043861,0.6070864874385888,0.523537527373381,0.7885716650334272,0.3339251833942984,0.24394393016187063
0.7033844071308412,0.6237107703205658,0.518443720576008,0.7806050657275762,0.34112728972984113,0.24637059568299827
