x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.3910714101964406,0.32692548575826236,0.7083435029147499,0.5776012136242716,0.27635156749906886,0.3017826288024251
0.38575231847397445,0.3232694553031221,0.7233170806279889,0.5927565971525312,0.26166445450794673,0.3007622277172523
0.3805221924461206,0.31971751278905075,0.7379786956179157,0.6077257498592467,0.2470231210531869,0.2997957604368448
0.3754989532895964,0.316371260527766,0.7519559979185182,0.6222416870888369,0.2323697148734077,0.2989655173312586
0.37079328628725006,0.31332084341382965,0.7649076905248394,0.6360480566579335,0.21765498226912353,0.29834633017807455
0.36650946969006415,0.3106410751432463,0.7765338466549779,0.6489030385073324,0.2028444878254799,0.29800082670180383
0.3627467665200226,0.30838877219164784,0.7865831666187894,0.660582841698653,0.1879235438756694,0.29797551535510747
0.35960103385300246,0.306601437417332,0.7948571011301765,0.6708850405862335,0.17290066942879093,0.2982978955866236
0.357166226281545,0.3052973212242505,0.8012110193119849,0.6796319328055621,0.1578095159427715,0.29897468786122755
0.35553551925106847,0.30447677772339166,0.8055528072154217,0.6866740106119036,0.1427092996883758,0.2999911827011209
0.35480184468540377,0.3041247363091923,0.807839429027437,0.6918935291124519,0.1276838608783438,0.30131162919787224
0.3550577070260133,0.3042140332155321,0.8080720600177829,0.6952080459999849,0.1128395253154622,0.3028805271981537
0.356394224916005,0.3047092978335199,0.806290408344408,0.6965737125115797,0.09830197558000664,0.30462465604648586
0.3588994162721891,0.3055710668950063,0.8025667903140429,0.695988026998941,0.08421234902402018,0.30645566507477273
0.36265580814825765,0.3067598054375288,0.7970004243142346,0.6934917295467483,0.07072277419817362,0.3082730627901833
0.36773750498141183,0.30823954392378167,0.7897122792732022,0.6891695229992545,0.05799154176940631,0.3099674669113346
0.3742068882957184,0.3099808914542699,0.7808406718657314,0.6831493524695722,0.04617808632785478,0.3114240092539326
0.3821111475052578,0.31196325004152964,0.7705376692496717,0.6756000574906769,0.03543793662021494,0.31252582142702096
0.3914788555905136,0.3141761282351086,0.7589662345768953,0.6667273202966651,0.02591777704083059,0.31315755388606326
0.40231680594601166,0.31661952782142927,0.7462979607490673,0.6567679594142691,0.01775075416696411,0.3132088982428085
0.41460731858861566,0.3193034491340671,0.7327111794946675,0.6459827473253966,0.011052158365608971,0.31257808890814376
0.42830620617259174,0.3222466237446724,0.7183892092559347,0.6346480516478692,0.00591561001614812,0.31117535511250116
0.4433415638929289,0.3254746340362512,0.7035185143364866,0.6230466992531805,0.0024098795192521085,0.30892627976011405
0.45961351346250173,0.329017614632665,0.6882865841365045,0.6114585322951993,0.0005764663096040914,0.305775000350936
0.4769949911783404,0.3329077493408632,0.6728793980434172,0.6001511576090566,0.00042805105146956,0.3016871630315045
0.4953336251419681,0.33717677883302805,0.6574784106865939,0.5893713833662413,0.0019479144125584768,0.2966525176317344
0.5144546987141139,0.3418537195621742,0.6422570658387772,0.5793377901565263,0.005090384003912187,0.2906870229877895
0.5341651482004701,0.34696296518197417,0.6273769180389692,0.5702348024705692,0.009782328661626597,0.2838343210172663
0.5542584945784527,0.3525229006955977,0.6129835030895592,0.5622085187380947,0.015925668406499567,0.2761664371465675
0.5745205636755342,0.3585451100235508,0.5992021475972273,0.5553644338193215,0.023400812870345716,0.2677835751174459
0.5947358082257785,0.36503420345762544,0.5861339409963476,0.5497670585550589,0.03207088553708396,0.2588128963557121
0.6146940099290428,0.3719882366064788,0.5738521098793079,0.5454413180638326,0.04178654110412883,0.24940620761860363
0.634197110915209,0.3793996410063894,0.5623990341269212,0.5423755041678616,0.0523911437031325,0.23973652454081487
0.6530659025028639,0.3872565424192722,0.5517841284277143,0.5405254756786523,0.06372604883315479,0.22999353142248805
0.6711462853841195,0.39554430936613466,0.5419827830755911,0.5398197483978735,0.07563572445007107,0.22037801711766547
0.6883148100555735,0.4042471543647117,0.5329365165464522,0.5401650964141619,0.08797245777535775,0.21109543068933156
0.7044832104896057,0.4133496054874972,0.5245544414764677,0.5414522961554671,0.10060042324536572,0.20234876558565423
0.7196016592002747,0.42283767701112174,0.5167160874612338,0.5435616803832652,0.11339893113035683,0.1943310438833222
0.733660499922197,0.4326995947021269,0.5092755606629114,0.5463682244550936,0.12626473187474077,0.1872177284718082
0.7466902571963869,0.4429259720720005,0.5020669536421339,0.5497459541241584,0.13911331345766692,0.1811594362245608
0.7587597821251229,0.4535093859425793,0.4949108513270479,0.5535715351414939,0.15187919306525052,0.17627535418990298
0.76997247151067,0.464443359030208,0.48762171305085306,0.5577269730812653,0.16451526536629704,0.1726477686106883
0.7804605932016155,0.4757208192673996,0.4800158489590701,0.5621014118815575,0.17699132364120848,0.1703180986204942
0.7903778613904182,0.48733216496843457,0.47191965505796807,0.5665920685027211,0.1892919138478106,0.16928477934894623
0.799890527035195,0.4992631162789912,0.4631777283753155,0.5711043780858132,0.20141371341325381,0.1695032612616183
0.809167373093959,0.5114925714732268,0.4536604559899859,0.5755514503617115,0.21336264512382994,0.17088828463397873
0.8183691220144803,0.5239907071577325,0.4432706628800299,0.5798529566554281,0.2251509417650039,0.17331845379175692
0.8276378622662104,0.5367175610787595,0.4319489170778839,0.5839335812040285,0.23679436951456811,0.1766429819735571
0.8370871692010954,0.5496223133427491,0.4196771291555956,0.5877211840127068,0.24830979818367702,0.18069031428889695
0.8467936213377049,0.5626434366281704,0.4064801480334374,0.5911448373863079,0.25971327503179326,0.18527817576281158
0.8567903865683594,0.5757098205399631,0.39242514635586645,0.5941329151056608,0.27101871694055496,0.19022444812395628
0.8670634677918564,0.5887428937277086,0.37761870413622556,0.5966114303560188,0.2822372843156847,0.19535816758158636
0.8775510531477703,0.6016596755840278,0.3622016348276789,0.598502832254433,0.293377440759844,0.200529870184584
0.8881462174601411,0.6143765944698986,0.3463417469986141,0.599725475825434,0.30444563769514404,0.20562050278477856
0.8987029801317971,0.6268138195835166,0.3302248887721963,0.6001939703993538,0.31544749622745066,0.21054817342885576
0.9090454579814844,0.6388997772269197,0.31404477057947544,0.5998205808139752,0.3263892945183152,0.2152721371678512
0.9189795816325038,0.6505754674612362,0.29799219248000974,0.5985178001624688,0.33727951401987705,0.21979359763185466
0.9283065962831142,0.6617981711828949,0.2822444023064227,0.5962021304878167,0.3481301594643308,0.2241531406415738
0.9368373678560067,0.6725441461694055,0.26695536709983203,0.592799000679502,0.3589575532429169,0.22842488687303195
0.9444063873670522,0.6828099571949671,0.2522477406574518,0.5882486248440024,0.3697823219671624,0.2327077343124899
0.9508843287438833,0.692612170829143,0.2382072448120704,0.5825124695958855,0.380628346989013,0.2371143326416318
0.9561880797943094,0.7019852678322902,0.22488004550437346,0.5755798685053538,0.3915205437216653,0.24175866421114015
0.9602873348443415,0.710977779494201,0.2122734965223187,0.5674742121268598,0.40248146456227846,0.2467432745911173
0.9632071026350498,0.7196468294370434,0.2003603507940123,0.558258069161325,0.4135268794582173,0.25214727847360335
0.9650258257864266,0.7280514461387809,0.1890862165326827,0.5480365737713315,0.4246606631879847,0.2580162491185344
0.965869200346192,0.7362451869965114,0.17837968761690084,0.5369584581064071,0.4358694901547861,0.2643549754973761
0.9659001899201141,0.7442687625099715,0.16816423748377463,0.5252142248095275,0.4471179823773835,0.27112384504624015
0.9653061082825897,0.7521434477819569,0.15837067407274047,0.5130311419692497,0.4583450485149708,0.27823929677583
0.9642839559138682,0.759866096782986,0.1489487549570904,0.5006649949742299,0.4694621659112244,0.2855784153194885
0.9630254015719055,0.7674065141640609,0.13987650133905408,0.4883888298665806,0.4803542728762579,0.2929873362067359
