x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.8866391748031709,0.7581111848893446,0.24652006412305102,0.5708517885138649,0.49585256605280537,0.31249112632462384
0.888313206270462,0.761870360812842,0.23957993713411815,0.5577562374459378,0.507013180037232,0.3294069813770545
0.8901086558689736,0.7653165905597359,0.2330498501384599,0.5446648627073272,0.5180968478892941,0.34621416183049014
0.8921367767549475,0.7680533789608758,0.2274425558218434,0.5315068118573,0.5290866521649991,0.3628022685024092
0.8944901785471461,0.7697269850478712,0.22321680943308952,0.5182253655061313,0.5399657343042591,0.3790571016353605
0.8972328065506716,0.7700434216304227,0.22075757004892468,0.5047853337897469,0.5507179965538805,0.39485873646801156
0.9003919905701823,0.7687807268732507,0.2203621121275489,0.4911783826088554,0.5613290376455061,0.41008091953254344
0.9039532177072217,0.7657960027521388,0.22223252372322874,0.47742599663546587,0.5717871423036898,0.42459205192318294
0.9078580447653294,0.7610271614859448,0.22647453115774696,0.46358000784605297,0.5820841636324249,0.438257814312212
0.9120052961983729,0.754489734824575,0.2331021013322034,0.4497208240319791,0.5922161742285307,0.4509452785232104
0.9162554178842093,0.7462694458027028,0.24204687450218318,0.4359536617828138,0.6021838090113999,0.4625281675576696
0.920437599979938,0.7365114931023862,0.2531712009301606,0.4224032096949305,0.6119922725943832,0.47289278992314243
0.9243590657239356,0.7254076418950814,0.2662834082408565,0.4092072139878364,0.6216510296819222,0.4819440973229873
0.9278157648368823,0.7131822513119571,0.2811539121760772,0.39650949110805206,0.631173233067537,0.489611301663409
0.9306036218374103,0.7000783071153721,0.2975308891191616,0.3844528369069531,0.6405749668644101,0.49585253478589436
0.9325294761919518,0.6863443860948107,0.3151544320832758,0.3731722306136228,0.6498743912556876,0.5006581328468503
0.933420911030551,0.6722232785769209,0.33376838441283996,0.36278863774266296,0.6590908699624036,0.5040522626852997
0.9331342920943325,0.65794276184506,0.35312935584347205,0.35340361376663404,0.6682441451821133,0.5060927630163796
0.931560515170164,0.6437087745498965,0.37301274252147454,0.34509481346107623,0.6773536006162548,0.50686923140171
0.9286281710654151,0.6297010123344275,0.39321586757614446,0.3379124305991405,0.6864376257601233,0.5064995324645708
0.9243040624316134,0.616070765953466,0.41355860818621276,0.3318765370351098,0.6955130683735358,0.5051250203369659
0.9185912262264652,0.6029406682974757,0.4338820613890252,0.3269752630240434,0.7045947410236919,0.5029048493848867
0.9115248103855117,0.590405913750452,0.45404591381728576,0.3231637614984696,0.7136949348938931,0.5000097869614398
0.9031663073704179,0.5785364647409692,0.47392521699708523,0.32036392362787125,0.7228228914938045,0.49661594006800125
0.8935967489448936,0.5673797638516543,0.493407233479333,0.31846485372652666,0.7319841908366047,0.49289876845549735
