x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.8891264932788795,0.9297528644585082,0.31037191459617414,0.3935550604781331,0.48131808086380207,0.32394650959136173
0.8902602181275254,0.9253797626249345,0.316463955642665,0.38022240911106586,0.48721819473539046,0.32478389772464483
0.8912910281086227,0.9208590152550938,0.32250454900310094,0.36697578965672956,0.49325591252744105,0.3255841786089017
0.8920684806750164,0.9159643155892772,0.3285055157636123,0.35381893956360133,0.49960582084375765,0.3263136558869076
0.8924550920771557,0.9104956490777044,0.33447855799603077,0.34075632145715695,0.5064170663994876,0.3269432042444654
0.8923315623500879,0.9042887901712491,0.3404375239793768,0.3277933198216711,0.5138003100676293,0.32745016522909154
0.8916007540264934,0.8972217308104492,0.34640095521130376,0.3149361220687556,0.5218176398831642,0.32781973289189353
0.8901903355879778,0.889217851378753,0.35239452789409914,0.30219145597038255,0.5304761355618084,0.3280457285822657
0.8880540747492578,0.8802459051578116,0.3584530092628207,0.28956633553382105,0.5397254686102441,0.32813072086466655
0.8851718311880358,0.8703171172179417,0.36462139722198844,0.2770679291668695,0.5494596019833371,0.32808550428561173
0.8815483517488231,0.8594798806602887,0.3709549945615379,0.2647036161596444,0.5595223495149785,0.32792800391668103
0.877211013106125,0.8478126567928113,0.3775182774585899,0.25248124831385144,0.5697162910748713,0.327681716698244
0.8722066879208216,0.8354157478984461,0.38438254071352723,0.240409589808017,0.5798143313677007,0.32737383249786567
0.8665979318019918,0.8224026147527486,0.391622426913066,0.22849887501458802,0.5895730485943211,0.32703319585531493
0.8604587013007635,0.8088913638781091,0.3993115614432375,0.21676140379194483,0.5987469075354213,0.32668827337582934
0.8538698190872478,0.7949969428467516,0.4075176093921279,0.2052120875268395,0.6071024080488834,0.3263652825868252
0.8469144024919046,0.780824468529347,0.4162971356065869,0.19386886588403485,0.6144312979407349,0.32608661761664764
0.8396734663785445,0.7664639859009942,0.42569068016320094,0.18275293142886676,0.6205620886935225,0.3258696777167586
0.832221900996061,0.7519868256301474,0.4357184562099981,0.17188872371169145,0.6253692613911722,0.32572616919059666
0.824625009704276,0.7374436069955728,0.44637703674302276,0.16130368230631179,0.6287797250246051,0.3256619125685162
0.8169357696512426,0.7228638260509251,0.4576373256344232,0.15102777598418718,0.6307762767451786,0.32567714764508554
0.8091929498908931,0.7082568821209188,0.46944401287862636,0.14109284942424277,0.6313980008467828,0.3257672918171488
0.8014201855837746,0.6936143309155606,0.4817166031512781,0.131531847078539,0.630737719030205,0.32592407426447073
0.7936260638342276,0.6789131098927351,0.4943519899760664,0.122377984427584,0.6289367595101916,0.3261369417758569
0.7858052271352598,0.6641194594203931,0.5072284348091558,0.11366393923907189,0.6261774397221032,0.3263946129300705
0.7779404459468484,0.6491932590938443,0.5202107102274341,0.10542112990240839,0.622673752168005,0.32668664697144273
0.7700055551563453,0.6340925089571928,0.5331560867518377,0.09767913556299065,0.6186608031498703,0.3270048927222348
0.7619690933917154,0.618777706932912,0.5459207892257525,0.09046529533910656,0.6143835799102116,0.3273446914329594
0.7537984332865048,0.60321590328129,0.5583665242551825,0.08380450344636706,0.6100856152229408,0.3277057252726796
0.7454641489953505,0.587384247660595,0.5703666855747376,0.07771919577392389,0.605998083633297,0.3280924293481272
0.7369443385744197,0.5712728821839831,0.5818118773954409,0.07222950344436714,0.6023298055052791,0.328513918290034
0.7282286067879308,0.5548870731831849,0.5926144526634649,0.06735353195352621,0.5992585597970609,0.3289834165682287
0.7193214210703059,0.53824851407406,0.6027118378188819,0.06310771202711314,0.596924020392961,0.32951722228699043
0.7102445810767535,0.5213957709722754,0.6120685010684173,0.05950716126952775,0.5954225400704848,0.3301332743522496
0.7010385902545837,0.5043838808683441,0.6206765099180671,0.05656599444117773,0.59480391634382,0.33084942943943935
0.6917627842071614,0.4872831485681004,0.6285547085633093,0.05429752473757412,0.5950701890194983,0.33168158496961053
0.6824941516018512,0.4701772224450671,0.6357466204487834,0.05271430829269453,0.596176443457011,0.33264180444184255
0.6733248736857754,0.45316055937544886,0.6423172411073322,0.05182799848376774,0.5980335278001853,0.3337366096624941
0.6643587015219888,0.4363354149251341,0.648348928360279,0.051648994405738224,0.6005125368097021,0.33496559919510255
0.6557063784502126,0.41980851474439,0.6539366202540134,0.05218588786075707,0.603450868003771,0.3363205333392899
0.6474803914622582,0.4036875760459456,0.6591826168918482,0.05344473401294448,0.6066596153121289,0.3377849939513434
