x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.7001779316311056,0.7487235463872189,0.4805888612805803,0.7986521332154267,0.40955357520481905,0.6637220703974933
0.7116023445420689,0.7722407249721376,0.4606831441723575,0.781635559667069,0.42416769634648255,0.6767126444831405
0.7228950998553689,0.7954398138101074,0.4409240734588461,0.7645559805670502,0.43866364720868256,0.6895670336107232
0.734068306181201,0.8180434260140922,0.42155089295085607,0.7472200428867818,0.4529822259840305,0.7021118189147286
0.7451448923415978,0.8397967329192927,0.40280531762964245,0.7294616590891517,0.4670662699240254,0.7141794866082853
0.7561594605447295,0.8604737265042682,0.3849347479652601,0.7111533484466445,0.4808622599085255,0.7256096370673201
0.7671574974179695,0.8798815579226018,0.368193882812205,0.6922140551669382,0.49432209932075527,0.7362501270794032
0.7781926218467337,0.8978628157758298,0.3528439768465223,0.6726131791567095,0.5074048632312556,0.7459583844618722
0.7893218342731955,0.9142957798848648,0.3391493467693194,0.652370866322302,0.5200783234841476,0.7546030722006154
0.8005990237831339,0.9290928461628792,0.3273711233266034,0.6315548829662035,0.5323200839360579,0.762066195298105
0.8120672460075087,0.9421974499253498,0.31775862233078417,0.6102746219845627,0.5441182021749441,0.7682456496712311
0.8237504743497704,0.9535799075534883,0.31053902351402896,0.5886729437471946,0.5554712234677249,0.7730581206877196
0.8356456289588915,0.96323264414481,0.30590626902503926,0.5669166362726147,0.5663876037587116,0.7764421598584407
0.8477156948429134,0.9711652770576414,0.3040102053262296,0.5451862895239374,0.5768845465668058,0.7783612099763197
0.8598846575167747,0.9773999859325848,0.30494698889545285,0.5236663254432756,0.5869863202674012,0.7788063167421143
0.8720348267562493,0.9819675261323845,0.30875166606809656,0.5025358213391815,0.5967221556092912,0.7777982605494568
0.8840069086602101,0.9849041441632711,0.31539363954846295,0.48196062478699575,0.6061238478339281,0.7753888644895234
0.8956029491791616,0.9862495412742748,0.32477547474899643,0.46208709956808325,0.6152232038467398,0.7716612801138615
0.9065920345591593,0.9860459159440723,0.33673520805626106,0.443037679962853,0.6240494835108391,0.7667291155508662
0.9167184189332014,0.9843380074441427,0.35105202654292206,0.424908258562609,0.6326269863878959,0.7607343446312973
0.9257115746464156,0.9811739697022862,0.3674549220252456,0.407767301435463,0.6409729319888803,0.7538440138699177
0.9332975385288989,0.9766068338655989,0.3856337041603511,0.39165648133734593,0.6490957731836555,0.7462458399830535
0.9392108621944085,0.9706962735539306,0.405251603358248,0.3765925485463447,0.6569940686559153,0.7381428585136114
0.9432064652464022,0.963510370674461,0.4259586131949356,0.3625701203549013,0.6646560205080553,0.7297473397661141
0.9450707305861676,0.9551270913795924,0.44740471499448414,0.34956506198794407,0.6720597564069466,0.7212742287437923
0.9446312608305032,0.9456352187424627,0.4692521889165363,0.3375381492641096,0.6791744011968047,0.712934389701877
0.9417648222899345,0.9351345466978085,0.4911863354219078,0.3264387408029549,0.6859619403470564,0.7049279432006382
0.9364031259725755,0.9237352131331779,0.5129240936593554,0.31620823846864826,0.6923798274608411,0.697437975204499
0.9285362228278404,0.9115561322574192,0.5342202321512542,0.3067831725369778,0.6983842320107515,0.6906248757409358
0.9182134143400301,0.898722570710483,0.5548709846191899,0.2980978069042695,0.7039337644977278,0.684621531392504
0.9055416938288455,0.8853629916282252,0.5747151933039005,0.29008621469185003,0.7089934586969556,0.6795295542293774
0.8906818354574096,0.8716053599204547,0.5936331893445583,0.2826838222955883,0.7135387400573839,0.6754166825229875
0.8738423364677231,0.8575731551858451,0.6115437735044397,0.2758284581116126,0.7175590718836208,0.6723154383745448
0.8552714947107337,0.8433813720466942,0.628399753326699,0.2694609699540765,0.721060952981511,0.6702230765916105
0.8352479699665958,0.8291327987780049,0.6441825412066158,0.2635254927841412,0.7240699476486437,0.6691028096914761
0.814070235403623,0.814914853058175,0.6588963222600359,0.25796945682846406,0.7266314653580928,0.6688862473031572
0.7920453751597202,0.8007972192357682,0.6725622650895274,0.2527434270265492,0.7288100749571506,0.6694769455642685
0.7694777240349542,0.7868304770076807,0.6852131792688273,0.24780085975557015,0.7306872353389728,0.6707549240988113
0.7466578722946245,0.773045840582129,0.6968889293099975,0.24309785361733796,0.7323574464792209,0.6725819753020252
0.7238525675639963,0.7594560452059923,0.7076328059826624,0.23859295914700432,0.7339229630134853,0.6748075633049643
0.7012960307700756,0.7460573302450763,0.7174889424070642,0.23424709864892912,0.7354873555221388,0.6772750884920156
0.6791831582190985,0.7328323812783128,0.7265007541715304,0.23002363261133008,0.7371483384208677,0.6798282782403472
0.657665002804872,0.719754014564266,0.7347102884961576,0.2258885935863279,0.7389903928490072,0.6823174562399192
0.6368468124018447,0.7067893222032583,0.742158294112237,0.22181109212261174,0.7410777838602367,0.6846054421027759
0.6167887549639597,0.6939039511337964,0.7488847758464171,0.21776388234140567,0.7434485916507911,0.6865728408616725
0.5975092845532011,0.6810661684471632,0.7549297783101605,0.21372405723476495,0.7461103388007424,0.6881224992669353
0.5789909119625366,0.6682503725347149,0.7603341515792492,0.20967382622921987,0.7490376974825053,0.6891829332130023
0.5611879533669313,0.6554397455647613,0.7651400859414248,0.2056013109087528,0.7521726067817437,0.689710568466776
0.5440356589248735,0.6426278068211873,0.7693912582256196,0.20150128039414616,0.755426931887158,0.6896906848233332
0.5274599897613522,0.6298187153115957,0.7731325026988375,0.19737573748631654,0.7586875712393867,0.6891370107781168
0.5113872341904275,0.6170262782517361,0.7764089975564945,0.1932342622789455,0.7618236867100744,0.6880899797598155
0.49575264642309624,0.6042717419252747,0.7792650354657474,0.18909402347404483,0.7646955198595529,0.68661372696177
0.48050736125386934,0.5915805636439183,0.7817425152086939,0.18497938067086467,0.7671640883605748,0.6847919740569142
0.465622986303573,0.5789784775732076,0.7838793435963058,0.18092102429721366,0.7691009516389934,0.6827230131899802
0.45109349039051705,0.5664872620981778,0.785707966205918,0.17695463340697837,0.7703972085648626,0.6805140569444385
