x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6593124120514694,0.46918419714860626,0.6973280146674184,0.2695278174313744,0.8571585525752053,0.47404955084766504
0.6399015425870961,0.46334830250008846,0.705860664629554,0.25396460540098237,0.8610366379607016,0.47748202847787524
0.6206252391285729,0.4574047353732024,0.7144577495273886,0.23847168328710308,0.8647528437991997,0.48087330742188206
0.6015264167844576,0.45120264727389614,0.723212092068754,0.22322313606533636,0.8681084284062216,0.4841453927377711
0.5826490794773993,0.4446119704889365,0.7322011298408485,0.20840158362496758,0.8709241376597503,0.4872215262986809
0.5640378325828564,0.43753315726445297,0.7414755134778683,0.19420143295249617,0.8730484473064142,0.49002777371944345
0.5457366800224251,0.4299045406336976,0.7510493385531822,0.18082999813922374,0.8743637731635096,0.49249484570328333
0.5277873381456061,0.4217068706602782,0.760892781470629,0.16850583022324453,0.8747903856149559,0.49456018917323624
0.5102273401523252,0.4129648000060555,0.7709277444230164,0.15745397435404823,0.8742879490140163,0.49617031450283305
0.49308821274759335,0.4037453180530689,0.7810269080387358,0.147898273503984,0.872854778274871,0.49728325566954956
0.4763939835670603,0.3941533459446557,0.7910163569666411,0.1400512163638606,0.8705250496413842,0.49787100106976734
0.46016022917343424,0.3843248910284632,0.8006816992643873,0.13410214035279705,0.867364311257349,0.49792169253876434
0.4443938066847764,0.3744183068341464,0.8097773614598385,0.13020481848921592,0.8634637080776064,0.4974413740939753
0.429093335846716,0.3646043062947646,0.8180385233431153,0.12846556404350312,0.8589333660014989,0.4964550818507233
0.41425042088340547,0.3550554277707493,0.8251949740856244,0.12893297551316318,0.8538953766457282,0.495007100924769
0.3998515299392067,0.34593565567919554,0.830986035845507,0.1315903245874192,0.8484767938724634,0.4931602696629373
0.3858803898663576,0.33739085364621413,0.8351756211102768,0.13635137916275006,0.8428030038281332,0.49099428001287276
0.37232070913738685,0.3295405843286994,0.8375664705177626,0.14306017674669072,0.8369917692440956,0.488602998006677
0.35915901356067,0.32247177469774296,0.8380126597810973,0.15149494913528633,0.8311481823407023,0.48609090281555256
0.3463873685260678,0.316234548247817,0.8364295647236231,0.16137607626532688,0.8253606935128945,0.48356880991967044
0.3340057668519349,0.3108403964574825,0.8328006257173954,0.17237764299935532,0.8196983180909833,0.4811490981749657
0.32202398135482097,0.30626271090230534,0.8271804471603885,0.1841419107428764,0.814209062534866,0.4789406981237877
0.3104627139927732,0.30243955399070577,0.8196939915287629,0.19629581423835357,0.8089195551664922,0.47704411774126165
0.2993539165578137,0.29927841841635966,0.8105318666700463,0.20846846437092562,0.8038358152380668,0.4755467816007797
0.28874020893542557,0.296662619580213,0.7999419441232138,0.2203085855783888,0.7989450479765305,0.4745189413458109
0.2786733772352949,0.2944588861245618,0.7882177702194973,0.23150084048410133,0.7942183126659557,0.47401038171784476
0.26921199274500246,0.2925256641530812,0.7756844264816989,0.24178008818479438,0.7896138766130842,0.4740481003750876
0.2604182505988416,0.2907216316337986,0.7626826493563773,0.25094277532351184,0.7850810411217184,0.474635084959129
0.25235418112396896,0.2889139300934846,0.7495521223141831,0.25885485659942464,0.780564207748532,0.475750251065441
0.2450774339185788,0.28698565863634684,0.7366148999061218,0.26545586783180986,0.7760069455464681,0.47734954353679093
0.2386368719698969,0.28484223684497084,0.7241599111888708,0.2707590137184823,0.7713558239757577,0.4793681440617147
0.23306823810634977,0.28241632347492335,0.7124294204682599,0.27484736829855827,0.7665637925390685,0.48172367317401416
0.22839016696178066,0.2796710715131923,0.7016082015273982,0.2778665047899067,0.7615929172349591,0.484320226618784
0.22460081126651626,0.2766016011934976,0.6918160155064519,0.28001406124676487,0.7564163250916539,0.4870530463354792
0.22167533126632857,0.2732346749356216,0.6831037830385002,0.28152690052108503,0.7510192598768813,0.48981359617436127
0.2195644607458028,0.2696266561618563,0.6754536206173385,0.28266663145593435,0.7453992121007117,0.49249479266512336
0.2181943135663758,0.2658599223991158,0.668782683029378,0.28370432015826996,0.7395651511510039,0.49499613214073357
0.21746753260600088,0.262037977733439,0.6629505318029922,0.28490523532348266,0.7335359524511499,0.4972284575110105
0.21726581100499984,0.2582795673625786,0.6577695472074958,0.28651444193107867,0.7273381728956433,0.49911812104681547
0.21745373689516226,0.25471213571630447,0.6530177302069406,0.28874398706919513,0.7210033782365957,0.500610323602788
0.21788383123155716,0.2514649886363026,0.648453110739258,0.29176231547975656,0.71456526154859,0.5016714455190884
0.2184025685090206,0.2486625198375376,0.6438288969503687,0.29568641702276904,0.7080568081974462,0.5022902294722136
0.21885709706269085,0.24641784372032333,0.6389084707708143,0.3005770508006776,0.7015077570890513,0.5024777298582378
0.2191023145855151,0.24482714276210438,0.6334793594756373,0.3064372188982549,0.6949425794891125,0.5022660054040439
0.2190079105649475,0.24396499092551055,0.6273653883965928,0.3132138847252095,0.688379146739207,0.5017055994487949
0.2184649650699494,0.24388085780599342,0.6204363415215656,0.3208027551984383,0.6818281904557797,0.5008619227996521
0.21739169614430645,0.24459693471822147,0.6126146164525883,0.329055780944191,0.6752935791737005,0.4998107235778298
0.2157379778687216,0.24610735660334085,0.6038785481496594,0.3377908826456502,0.6687733514936652,0.4986328927396417
0.2134883079122066,0.24837882534187858,0.5942622806773975,0.34680329242859886,0.6622613662323368,0.49740890828981255
0.2106629849541577,0.25135257333199496,0.5838522756776593,0.3558778137002253,0.6557493635895918,0.4962132608456117
0.20731735845373755,0.25494754332842623,0.5727807483590057,0.3648012567259805,0.649229185806291,0.49510922375743066
0.20353912970083593,0.25906460359173344,0.5612165048747423,0.37337430422694295,0.6426948872367503,0.4941443288505652
0.19944380624482047,0.2635915682516943,0.5493538086695768,0.3814221029364484,0.6361444756180759,0.4933468816909791
0.19516853309697454,0.26840875320347124,0.5374000189439128,0.3888029623041467,0.6295810687935414,0.4927237974187074
0.19086463474398618,0.2733947695107726,0.5255628150221829,0.3954146665104368,0.6230133209860095,0.49225996091363683
0.18668929368025725,0.2784322407949723,0.5140378415693353,0.4011980639652301,0.6164550633077455,0.49191921674737366
0.18279685671492604,0.28341312994298473,0.5029975791762965,0.40613778019782043,0.6099242050404023,0.4916469805197391
0.17933029433025927,0.2882433749690729,0.4925821633293395,0.41026009398385443,0.6034410437736885,0.4913743411738629
0.17641333764555864,0.2928465649634542,0.48289274539858423,0.41362820962969726,0.5970262212682196,0.49102340265055416
0.17414378131750474,0.29716643513702734,0.47398781800886697,0.41633533675677104,0.5906986258134622,0.49051350266722904
0.1725883707645959,0.30116802459036973,0.46588272273709397,0.4184961391856204,0.5844735706023685,0.48976785662308253
0.1717795926485585,0.3048374200610351,0.45855233190607153,0.42023722444982486,0.5783615641481382,0.4887201151775018
0.17171456492987225,0.30818010063706053,0.4519366620847554,0.42168740535104526,0.5723679303219125,0.4873203029407683
0.1723560850956505,0.31121799780043946,0.4459489504351998,0.4229684685255271,0.5664934347489983,0.4855396285144727
0.17363575155300562,0.31398548606277227,0.4404855231429345,0.4241871302424495,0.5607359392921027,0.4833737250470517
0.17545893344644306,0.3165246141913484,0.43543662493916296,0.42542874946031684,0.5550929509111484,0.48084399368965186
0.17771123794375537,0.31887996666072355,0.4306972762955057,0.42675321044561365,0.5495647737627588,0.4779968734840783
0.18026602025548036,0.32109359989365904,0.42617719396133785,0.4281931947274935,0.5441578356437486,0.4749010393014228
0.1829924079180272,0.3232005186611231,0.42180886087646036,0.4297548515806326,0.5388876644998563,0.47164271926231066
0.18576327301952916,0.3252251366188041,0.4175529673740291,0.43142066706661214,0.5337809587117972,0.4683195061524899
