x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.184414537803394,0.2982077541446322,0.35880729247809046,0.4859474246586744,0.49958520234830195,0.6920611857238064
0.18431552594510797,0.29836160270967677,0.36085022532233824,0.4845413613284577,0.4981934637223792,0.6915931732893006
0.18426052017972694,0.29851775743659287,0.3628926225168216,0.4831531631346068,0.49681872723227666,0.691130220432225
0.18426098384270623,0.29866926102179037,0.3649362311213458,0.4818045050569176,0.4954959046148606,0.6906867604716074
0.1843222433403309,0.2988085733008544,0.3669806646967284,0.4805159668301376,0.4942593387936334,0.6902760639609501
0.18444148859839996,0.29892750901653864,0.36902249634056566,0.47930659872923365,0.49314207719653713,0.6899105602162414
0.18460651922979648,0.29901728067427225,0.3710546796067785,0.47819354837611316,0.49217506186345295,0.6896023684319853
0.1847954331825562,0.29906867737419135,0.37306635289433093,0.4771917441805501,0.49138621789714865,0.6893639497455146
0.18497736382118052,0.29907239305242694,0.3750430442280764,0.4763136305473734,0.49079944887922217,0.6892087679338841
0.18511426755275343,0.2990194977062693,0.37696725487046845,0.47556895118337755,0.4904335769414077,0.6891518349905111
0.1851636576313648,0.2989020253370294,0.3788193656793706,0.4749645792716321,0.4903012918286697,0.6892100210224845
0.18508208116346833,0.29871363483645463,0.38057878253097804,0.4745043963458839,0.4904081935925738,0.6894020263137927
0.1848290552022315,0.2984502868243664,0.3822252184408391,0.47418922472391273,0.4907520245235526,0.6897479456845633
0.184371121991942,0.2981108719227117,0.3837400012080313,0.4740168207005266,0.49132218579957854,0.6902683983651807
0.1836856582670069,0.2976977248645881,0.38510729649947417,0.4739819368230495,0.4920996226781439,0.6909832460532709
0.182764081476004,0.2972169642286041,0.38631514649449206,0.47407646111910484,0.4930571398036883,0.6919099723529004
0.181614136269293,0.296678608851228,0.3873562420985088,0.4742896389873276,0.4941601774396179,0.6930618429077512
0.18026101399240282,0.29609643795713625,0.38822837043456776,0.47460837970555303,0.49536804317439415,0.6944460021238633
0.17874715014706224,0.2954875812366327,0.3889345066936648,0.4750176444924543,0.49663555547763577,0.6960616852627245
0.17713065175807205,0.2948718457717162,0.3894825482378095,0.4755009072945869,0.4979150191624167,0.6978987310670819
0.1754824190871619,0.2942708071376332,0.38988471692797794,0.47604067359678903,0.49915842190825743,0.699936568785041
0.1738821346090766,0.29370671060221176,0.39015668099992906,0.47661903724617954,0.500319718524946,0.7021438250255789
0.17241338756934807,0.2932012437987722,0.39031646872581016,0.4772182511745233,0.5013570577628893,0.7044786524841605
0.1711582770073782,0.2927742535928296,0.39038326123269734,0.4778212855207894,0.5022348063503141,0.7068898277857909
0.17019188396161078,0.2924424865016523,0.39037616027286015,0.4784123463390719,0.5029252366089954,0.7093186041039231
0.16957702107773656,0.29221843371554623,0.3903130279782962,0.4789773299538485,0.5034097664469682,0.7117012410290435
0.16935965390696017,0.2921093585709365,0.39020948967105357,0.4795041919898254,0.503679671791541,0.7139720747238522
0.16956534416696928,0.29211657653660633,0.3900781780820075,0.4799832158301159,0.5037362289287761,0.716066940749736
0.17019699474884112,0.2922350458657802,0.38992827871855695,0.48040717222822577,0.5035902846207688,0.7179267244133118
0.1712340847646418,0.29245331162392496,0.38976541285408756,0.480771369364777,0.5032612919795038,0.7195007923644016
0.17263347730188838,0.2927538274913673,0.3895918682326681,0.48107360007913885,0.5027758867084972,0.7207500565184063
0.17433177047810508,0.2931136592945745,0.3894071598579996,0.4813139996050489,0.502166108684522,0.7216494378220115
0.17624905184656972,0.2935055524472787,0.38920887606130733,0.4814948322636914,0.501467395737088,0.722189532147114
0.17829381491775842,0.29389932328087404,0.3889937403392706,0.48162022873003624,0.5007164884320957,0.7223773315286651
0.1803687115292674,0.2942635126204011,0.3887587990577488,0.48169589640063126,0.4999493860463323,0.7222359176756807
0.18237675088971822,0.29456722004190156,0.38850263067369234,0.48172882399897754,0.49919948494665317,0.7218031167900869
0.1842275197527728,0.2947820202541513,0.38822646497639046,0.48172699804790103,0.4984960122777963,0.7211291801065562
