x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.4343630589425355,0.3137862150674609,0.6650895174293833,0.6658252242129046,0.20769417558392492,0.3008588303878886
0.4395248392009806,0.3135006229833036,0.6691294340655369,0.6624919899113726,0.19775922271297688,0.29380536788132244
0.4446738699117972,0.3131864333086685,0.6730375395452523,0.6592718086949023,0.18806905739602636,0.2867881244630386
0.44982961762974216,0.31287221818592864,0.6766002866471555,0.656233673994102,0.1788337323811748,0.2798979236582593
0.4550060260958393,0.3125908375143872,0.6796171333791505,0.653436265961482,0.1702386907761476,0.2732289459893637
0.4602138396338687,0.31238151489105026,0.6819080046556372,0.6509221179743689,0.16243510136069556,0.26687814448347635
0.4654639543751325,0.3122913177705233,0.6833198199652969,0.6487126162627377,0.15553267030581172,0.2609437142285063
0.47077141205512185,0.31237572418265186,0.683731936450732,0.6468043270697461,0.14959544348453224,0.25552247324586413
0.47615957178266044,0.31269806546408657,0.6830603728060062,0.645167066030959,0.14464086315240138,0.25070616550222236
0.4816639588549101,0.313327765636811,0.6812606875458885,0.6437440062233997,0.14064208025068023,0.24657685528128714
0.48733530036605016,0.31433743866541813,0.6783293921425886,0.6424539722571576,0.13753327297575899,0.24320172568858403
0.4932413143676218,0.3157990401345258,0.6743037924313916,0.6411958983160329,0.13521750363449656,0.24062770613917592
0.4994669176382438,0.31777938638712144,0.6692601770658146,0.639855250772498,0.13357647408436996,0.23887642219417807
0.5061126479979065,0.32033544056663343,0.6633103144245819,0.6383120447439617,0.13248142462394777,0.23793997929796756
0.5132912491770409,0.3235098130667922,0.6565962814147552,0.6364499328322759,0.13180436612796573,0.2377780585182414
0.5211225266063103,0.32732692897232246,0.649283728140385,0.6341657265971105,0.13142883989448698,0.23831672108763058
0.5297267378202013,0.33179027641736647,0.6415537772259188,0.6313786384387245,0.13125945960735583,0.23944919748477317
0.5392169188254543,0.3368810705340372,0.6335938585365681,0.6280385119184358,0.13122959755931438,0.24103878733998102
0.5496906567178845,0.342558554547037,0.6255878796573331,0.6241323466619538,0.13130672324669024,0.24292383204428422
0.5612218902993706,0.3487620223586063,0.6177062190014072,0.6196885198745946,0.13149507567063967,0.2449245568526119
0.5738533485648575,0.35541449764162086,0.6100960909428542,0.614778255296569,0.1318355394412691,0.24685142741433147
0.587590219000525,0.36242785620187,0.6028728612325471,0.609514082520106,0.1324027871220638,0.24851453951390085
0.60239557429302,0.36970904444396185,0.5961128789155313,0.6040452511155544,0.13329993442942173,0.24973347049723246
0.6181879812132892,0.37716693935985063,0.5898483342297364,0.5985502978298387,0.13465111980887026,0.2503469734968284
0.6348415760750907,0.3847193245707319,0.5840645508809548,0.593227192152476,0.13659255550776855,0.2502218947596642
0.6521887268813702,0.392299429525254,0.5786999804236228,0.5882816864060867,0.13926269504810518,0.24926074003886245
0.6700252247090691,0.3998614981755924,0.5736489952254129,0.5839146532758207,0.14279221549146096,0.24740740440727046
0.6881177689810916,0.407384918412023,0.5687673872348308,0.5803092915948764,0.14729451812079483,0.24465070393820956
0.7062133463658271,0.4148765492538978,0.5638802876219443,0.5776191102068955,0.1528574071477051,0.24102549765925502
0.7240499638731134,0.4223710205956305,0.5587920436223951,0.5759575556349285,0.15953651509552866,0.23661135220466026
0.7413680944192647,0.42992893855130365,0.5532974395271907,0.5753900343752926,0.16735091135345626,0.23152886679371287
0.7579221362819205,0.43763309454240396,0.5471935427406204,0.5759289036520691,0.17628116610931824,0.22593392964351525
0.7734911816359117,0.4455829339090174,0.540291403815128,0.5775317799928243,0.18626995740436844,0.2200103068218182
0.7878884349543287,0.4538876762525811,0.5324268474556764,0.580103262167538,0.19722511850717467,0.21396106103724208
0.8009687164276261,0.46265858305564367,0.5234696604415635,0.5834999058243003,0.20902484136212449,0.20799935402487194
0.8126336215094959,0.47200092947986244,0.5133306074310705,0.5875380442113567,0.22152459453777787,0.202339198604928
0.822834074415047,0.48200625158108834,0.5019658765778652,0.5920038438251277,0.23456519432711603,0.19718669559523658
0.831570197291462,0.4927454068213595,0.4893787591928231,0.5966648331658791,0.24798139597338834,0.19273222077560231
0.8388886027071287,0.5042629084656527,0.4756185835300726,0.6012820591302753,0.2616103548844811,0.18914392568558014
0.844877389748503,0.5165728810787908,0.4607771328198558,0.6056220144566541,0.27529934674413575,0.18656279353574615
0.8496592693525984,0.529656846061783,0.44498296289110956,0.6094675395243917,0.2889122269714035,0.18509935997023597
0.8533833511695609,0.5434633963826824,0.4283941783042269,0.6126270243534964,0.30233424527899766,0.18483208038043647
0.8562161846427105,0.5579096726392966,0.411190314945717,0.6149414077339475,0.315474997016254,0.18580721271387218
0.8583326580032569,0.5728844220527016,0.39356400389308605,0.6162886717849094,0.3282694732470892,0.1880399970417297
0.8599073221353408,0.5882523196892179,0.37571305453886467,0.6165857416101014,0.3406773481897523,0.19151685731872825
0.8611066278808748,0.6038591657465338,0.3578334993301881,0.6157879010270499,0.35268079800227864,0.19619832981722404
0.8620824551463575,0.6195375486868024,0.34011399883869226,0.6138860089925791,0.3642812632287877,0.2020224355867198
0.8629671825183743,0.6351125814385534,0.3227318299114301,0.6109019339922829,0.375495636525783,0.2089082559562087
0.863870410471709,0.6504073724396189,0.30585049033941614,0.6068827075136883,0.3863523706089767,0.2167595321470762
0.8648773227088776,0.6652479766183783,0.2896187711000204,0.6018939310455573,0.3968879576391981,0.22546818169656388
0.8660485598545989,0.6794676721608796,0.27417099123576555,0.5960129578847365,0.4071441355892955,0.23491769374435428
0.8674213957160668,0.6929105140063977,0.2596279773712927,0.589322320186287,0.41716604035839117,0.24498642090936582
