x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.47702349520642784,0.37277703154730724,0.5817034158963663,0.4690464393108136,0.4191195466692611,0.33395551542855406
0.4898230988847398,0.36344333745024465,0.6122727354600472,0.4796631442655929,0.4140023184180744,0.32827617892332
0.5024627926686452,0.354016592084006,0.6427671444169883,0.49044970467332805,0.40918401251138214,0.32250051977213173
0.5146953211329738,0.3442258623855801,0.6731922020808474,0.5017442468026723,0.404906407476169,0.3164659208330389
0.5262807885786639,0.33382485018797187,0.7035321485773118,0.5138477460352167,0.4013711264574172,0.31003019050630626
0.5369884368156729,0.322603414233992,0.7337335022641269,0.5270090244023884,0.39872216935217925,0.303080858372167
0.546598600761872,0.31039614646281394,0.7636921096918712,0.5414142223612125,0.3970332017964635,0.29554200781737805
0.554905231832588,0.2970879335121364,0.7932447593717777,0.5571809830962955,0.3963007029371748,0.28737832651641915
0.5617192082059934,0.2826166827045503,0.822166007353386,0.5743571964437525,0.3964434976534368,0.2785962968027033
0.5668724583160557,0.26697358453831543,0.8501703809069902,0.5929238155060753,0.39730859608573826,0.26924267459509
0.5702227398728104,0.2502014069889475,0.8769196747663225,0.6128010086384592,0.3986826980015578,0.25940059783858244
0.5716587662864584,0.23239136670401678,0.9020346698945938,0.6338567569758904,0.40030824616667604,0.2491838094158491
0.5711052724460695,0.2136791035528482,0.9251103122145583,0.6559169550323519,0.4019025716546363,0.23872956772057088
0.5685275701926459,0.19424021047580164,0.9457331999652429,0.6787761103700661,0.40317848803900486,0.2281908493989225
0.5639351596771814,0.17428565762100062,0.963500143731042,0.702207850852886,0.4038646661550988,0.21772842751189309
0.5573840280378175,0.15405731808215764,0.9780365742052799,0.7259746122364233,0.4037242456610486,0.20750334318232566
0.5489773683462055,0.13382367154941216,0.9890136647470272,0.7498360703399322,0.40257038939112666,0.19767019114301304
0.5388645738790306,0.11387564868845163,0.9961631907749525,0.7735560770840831,0.400277827088629,0.1883715223308711
0.5272384896574371,0.09452249569447588,0.9992893471077134,0.7969080377276827,0.3967898267760197,0.17973354258677873
0.5143310209989495,0.0760874926694719,0.9982769695356454,0.8196788120721672,0.392120434171954,0.17186316723156217
0.5004072970981582,0.058903353240328596,0.9930958423522549,0.8416713255116202,0.38635219590443187,0.16484638631529241
0.485758660140382,0.04330716310445712,0.9838010061329936,0.8627061330310797,0.3796299001636835,0.15874781153507223
0.47069479515663626,0.029634774740165525,0.970529199286242,0.8826221927680734,0.3721511072197997,0.1536112171268498
0.4555353344505332,0.018214654260080773,0.9534917647597747,0.9012770824728972,0.3641543903103659,0.14946085453395322
0.4406012673777358,0.009361262816348534,0.9329645235685396,0.9185468424398217,0.35590626320687707,0.1463033128469071
0.426206467426162,0.003368137636588252,0.9092752546577864,0.9343255643596592,0.34768774162559946,0.14412971032804547
0.41264962005692213,0.0005009065787318938,0.8827895221223432,0.9485247794138495,0.3397813858907832,0.14291803174988474
0.40020680191599584,0.0009905172938591295,0.8538956528490008,0.9610726419110034,0.33245952082596514,0.14263546595843554
