x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.8801358188592814,0.6261057668778676,0.43025898211804625,0.24976274000805898,0.675625356754477,0.45032931669147147
0.8706400970041138,0.618045119600366,0.4380489190466576,0.24788471821274322,0.6843789468072837,0.45000907251262073
0.8603182688855071,0.6102376591943508,0.44506183069520827,0.24637541411055994,0.6931712090034123,0.4494725058802156
0.8492000119807913,0.6026324787465804,0.4514189019112073,0.24507173154750703,0.7019865782184659,0.4487166732974306
0.837314920569844,0.5951741396138941,0.45724910262221974,0.2438220433244529,0.7108159785674809,0.4477409744916184
0.824699212138703,0.5878073625011698,0.4626819103163274,0.24249499697915647,0.719655242678148,0.446549205422197
0.8114032736745747,0.5804823031153309,0.4678397189718886,0.2409867285124107,0.7285021526819246,0.44515127427191803
0.7974992235260163,0.573160052432084,0.47283044614236747,0.2392259504154589,0.7373523679554415,0.4435644293671999
0.7830875554643695,0.5658178905144815,0.4777409057830436,0.2371765447812694,0.7461946857613343,0.44181387237149733
0.7683019016358762,0.5584537486466394,0.48263151954713396,0.23483749111282895,0.7550062335939692,0.4399326682303482
0.7533110169507381,0.5510893135014207,0.4875328864327618,0.23224017635468142,0.763748292711639,0.4379609141683936
0.7383172593409185,0.5437712515917885,0.4924446181707379,0.2294433534386707,0.7723634792552676,0.43594419075501206
0.7235511193260576,0.536570148915769,0.49733668043185103,0.22652621448811516,0.7807749455221838,0.433931384061746
