x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.2057537350016376,0.18464738977766454,0.9567081147581581,0.7185384191568039,0.30714949141763725,0.13492408122735808
0.18341808326339498,0.17526803779934635,0.9666051645006288,0.7397593633783636,0.2936111799127514,0.13829594075561094
0.1614517706818018,0.16608040704413174,0.9760626817442274,0.7605981475993813,0.28000606497402575,0.14202728610425955
0.14037051594664499,0.15735751272978538,0.9844275644486821,0.780647203719534,0.2662059144468998,0.14647898869038675
0.1206652787724537,0.14935468264500149,0.9911005691611434,0.7995336131414483,0.25210669060759255,0.15195193729190606
0.10279523522176197,0.1423032299638039,0.9955603728067521,0.8169314416471853,0.2376408928240015,0.1586612001707341
0.08718170600493375,0.1364055794232683,0.9973822287179999,0.8325707900717452,0.22278673457006826,0.16671770066840688
0.0742025574488277,0.13183176337720562,0.9962507634521275,0.8462432910145896,0.2075735343517711,0.17611878488040358
0.06418679791014727,0.12871714919179292,0.9919668859607284,0.8578040759266956,0.19208304768333231,0.18674816648829126
0.057409325072744107,0.1271612359230656,0.9844491363827296,0.8671705042871297,0.17644681724881733,0.19838484553630312
0.054085995097847846,0.1272273623075143,0.9737300642760603,0.8743181625694644,0.16083993812257066,0.21071980876813926
0.054369346377588106,0.1289431930494246,0.9599483876677036,0.8792747887611718,0.14547189775889657,0.22337870200161059
0.058345395873003796,0.1323018877672656,0.9433377512739497,0.8821128508822736,0.13057533780418568,0.23594826655548345
0.06603192679308713,0.13726389789322274,0.9242128916395431,0.8829415065533146,0.11639368698684503,0.24800417088914276
0.07737860855475096,0.1437593731299244,0.9029539520578197,0.8818986039454666,0.10316863056106129,0.25913793832319826
0.09226915041379889,0.15169118418882255,0.8799895961753054,0.8791432666704734,0.09112831897331365,0.2689809430457351
0.11052551295823379,0.16093857811125178,0.8557794695009625,0.8748494538300137,0.0804770896840903,0.2772238744071845
0.13191401399252903,0.17136147464100435,0.8307964712643454,0.8692007199886492,0.0713872986352353,0.2836305987635999
0.1561529935872372,0.1828053874625528,0.8055092373648274,0.8623862356352153,0.0639936509386151,0.28804592043402927
0.18292156951694494,0.19510691537702132,0.7803652035834904,0.8545979814816906,0.05839020324547928,0.2903973027363419
0.21186893483928265,0.2080997000498361,0.7557746150853553,0.8460289107819563,0.054630000606790664,0.2906911078919693
0.24262363214920546,0.2216206942759976,0.7320958661885193,0.8368717897032318,0.05272712331986421,0.28900431299681184
0.27480228427415854,0.23551653364412492,0.709622582129008,0.8273183796073381,0.05266076561701698,0.2854729333053966
0.3080173617139028,0.24964976075014478,0.6885728788137926,0.8175586163384798,0.05438085562199474,0.28027852241387674
