x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.4311647791935257,0.17445153222544796,0.6710133244259784,0.7733804651302933,0.18650595454282856,0.24300211720404413
0.43193880488565667,0.1825577206974177,0.6596909677146361,0.7652976245014417,0.17883730949104604,0.24141876793778996
0.4328575335474867,0.1907224190767556,0.6485622123860642,0.757071509617639,0.17123805453964125,0.23984348794434798
0.4341919695113732,0.19904107960676534,0.6378747285023713,0.7485344870579371,0.16378574721038708,0.23821897421846086
0.4361903906248134,0.20759235070534127,0.6278583809095545,0.7395482189384591,0.15655503627196224,0.23648915732840226
0.439069128086462,0.21643200735333817,0.6187153076990791,0.7300195179616925,0.14961955940714486,0.23459909909941612
0.4430058264397101,0.2255890514334637,0.610611627928634,0.7199125361404666,0.1430539819195239,0.23249475657149105
0.4481352017986858,0.23506419812000096,0.6036710907524077,0.7092563456829281,0.13693586276359337,0.2301228691434065
0.4545471296474511,0.2448307638567651,0.5979708025436385,0.6981474039235324,0.13134706226736836,0.22743120448036444
0.46228675378345985,0.25483778441580685,0.5935390052627837,0.6867468358892317,0.12637445781383766,0.22436935025247995
0.47135622415820727,0.26501503313289143,0.5903547454795507,0.6752728749441796,0.1221098038824891,0.22089016933134564
0.4817176445481258,0.27527948967220134,0.588349180727342,0.6639891422029807,0.11864865492602567,0.21695195317044247
0.4932968350667939,0.2855427334049602,0.5874082233605888,0.6531896998216022,0.11608835693194369,0.2125212197943308
0.505987577905455,0.29571870295783603,0.5873762204208401,0.6431819743552474,0.11452519954770912,0.20757601719641267
0.5196561023888041,0.3057312714037335,0.5880604041752892,0.6342687162313584,0.11405089898691802,0.2021095175501499
0.5341456613696578,0.3155211292160977,0.5892359107432034,0.6267301490823413,0.11474864684485764,0.1961336290276361
0.5492811400659559,0.3250515374320263,0.59065123992659,0.62080738145345,0.11668900661558261,0.18968231533269747
0.564873708301927,0.3343126039665153,0.5920341038541441,0.6166880182173614,0.1199259645207309,0.18281430169487659
0.5807255693355183,0.3433238393911879,0.5930976724565231,0.6144947347162506,0.12449344213132783,0.1756148614808749
0.5966348692010328,0.3521348580395295,0.5935472600215944,0.6142773766971579,0.13040255479671276,0.16819641915738287
