x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6249966349093812,0.48351368533481126,0.5549301447558659,0.7961415354528026,0.28899615762202396,0.1647184983416472
0.6354390149045744,0.5055745644467194,0.5339051344296453,0.7940270947551346,0.30241501914916924,0.17213416915113544
0.6456141794842349,0.5275782903720603,0.5127922549363334,0.7915610975117527,0.31575247289339664,0.17970288307995658
0.6553926048120988,0.5495122030536791,0.4914998328423671,0.7882720510172908,0.32898873926176575,0.18768945126860848
0.6646723853257471,0.571348500949438,0.46997123077412656,0.7837378793281496,0.3420999456075596,0.1963298926669805
0.6733900622836607,0.5930359154620214,0.4482020307009403,0.7776077061777417,0.35505854656701075,0.20581740652057334
0.6815284266797808,0.6144938688378037,0.4262524423456502,0.7696186458719655,0.3678348376918033,0.21629153168321485
0.6891203621638622,0.6356096541937926,0.4042537833698756,0.7596068426944262,0.38039935069051867,0.22783095893707844
0.6962481761509323,0.6562388782116552,0.3824084485164641,0.7475123762520575,0.39272581319901195,0.2404501934450881
0.7030383008174811,0.6762091007415362,0.36098338983171363,0.7333780264990377,0.40479428708320897,0.25410000977190833
0.7096516851986858,0.6953263204760245,0.34029771042347673,0.7173422477356611,0.41659407427390105,0.26867141858587457
0.7162706028812306,0.7133837169949067,0.32070547746714,0.6996270188708168,0.428126000301693,0.28400268345543345
0.7230829307682219,0.7301718855954331,0.3025752446661711,0.6805215040460588,0.4394037500704299,0.29988879375909305
0.7302651856616371,0.7454897038236196,0.28626801200976426,0.6603626626421041,0.45045403032282466,0.31609271655851057
0.7379657197435694,0.7591549512422289,0.27211542829524143,0.6395140827273352,0.46131545739106455,0.332357713670135
0.7462894670917402,0.7710138630833955,0.26039996128352777,0.6183443718821047,0.4720362035561022,0.3484200150914067
0.7552855055186432,0.7809489239404747,0.2513385370134966,0.5972064217318451,0.4826705662563111,0.3640211801331573
0.7649384654872303,0.788884384331384,0.245070810606788,0.5764187685305647,0.49327473786608944,0.3789195464357787
0.7751645030867539,0.7947891921379819,0.241652811074183,0.556250106694552,0.5039021383866553,0.3929002580194237
0.7858121856073417,0.7986772523173309,0.24105624217442048,0.5369077844190152,0.5145987210744295,0.4057834705683881
0.7966682482262631,0.8006051418980242,0.24317326127875455,0.5185308337609601,0.5253986677835875,0.41743044964378156
0.8074678015641954,0.8006675951617428,0.2478261368846786,0.5011877790157107,0.5363208569943098,0.42774740014458523
0.817908233215389,0.7989912216289281,0.2547808356095681,0.48487914699984414,0.5473664176820278,0.4366869879500279
