x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.8453123520722998,0.8717858714930148,0.28865630588781876,0.33831954082255455,0.5714368258968839,0.32465595126229196
0.841311807951054,0.860347738620273,0.30959820848679953,0.3243872959197506,0.5808884106556139,0.32644902869875664
0.8371571297455354,0.8488273143308535,0.3303327971271668,0.31065229976004266,0.590310122872663,0.3282611722858243
0.8326450935882624,0.837054561137567,0.3507158242730241,0.29724737187256656,0.5996799232025896,0.33012369108404926
0.8276021539797392,0.8248850704141912,0.3706107008573169,0.28429017984783156,0.6089708313636426,0.3320636561486935
0.821895008709425,0.8122082136197466,0.3898916650093428,0.2718767207050618,0.6181473240173532,0.3341022590892627
0.8154373106244324,0.7989518603138147,0.4084468350795589,0.26007629390602444,0.6271625497065785,0.3362536289249304
0.8081922031137984,0.7850835645982934,0.4261809360437249,0.2489284181975025,0.6359566638951613,0.33852416036841554
0.8001707764848406,0.7706084449766257,0.44301749476059976,0.2384419396916365,0.6444564848443192,0.3409123758943167
0.791426925043493,0.7555642593771656,0.4589003305123531,0.228596360507593,0.6525765537519487,0.3434093105745612
0.7820493895602889,0.740014382502306,0.4737942195375872,0.21934521146256283,0.660221560806769,0.3459993741218409
0.7721519699531147,0.72403951267638,0.4876846795471851,0.21062111941350697,0.6672899829423875,0.3486616112684397
0.7618629762205571,0.7077289667468657,0.500576894149456,0.20234209417825444,0.6736786784567915,0.35137125252899204
0.751314953951018,0.6911723707507421,0.512493868654913,0.19441848884667734,0.6792881058924859,0.3541014256612228
0.7406355883785898,0.6744524349364824,0.5234739694393061,0.18676007151599902,0.6840277850164814,0.35682488643210836
0.7299404813784368,0.6576393332706318,0.5335680421912548,0.17928268127015518,0.6878215992481815,0.35951562741912996
0.7193282379601351,0.640787011054111,0.5428363257340121,0.17191401760223413,0.6906125517342221,0.362150236130153
0.7088780235584093,0.6239315409530191,0.5513453763504317,0.16459821883154138,0.6923666293072748,0.36470889797651135
0.6986494900575559,0.6070914567398757,0.5591651941792284,0.15729900864176588,0.6930754955134365,0.3671759735549168
0.6886847420506766,0.5902698308765418,0.5663667022915247,0.15000131813592335,0.6927578197935006,0.3695401201752861
0.6790118440744706,0.5734577377623672,0.5730196763224146,0.14271141255258865,0.6914591476549813,0.3717939707614375
0.6696492658027043,0.5566386651465932,0.5791911648401411,0.13545565789103203,0.6892503186093439,0.37393342497653953
0.6606106290560083,0.5397934032291338,0.5849443849183843,0.12827814656515044,0.6862245371357207,0.375956643640003
0.6519091544109118,0.5229049514818723,0.590338029860563,0.1212374589529123,0.6824932899204884,0.37786286471597885
0.64356129648568,0.5059630309305584,0.5954258915503128,0.11440286802231152,0.6781813741465824,0.37965117478551585
0.6355891914166495,0.4889678658405716,0.6002566814615369,0.10785029808177503,0.673421352181233,0.3813193725487821
0.6280217006421362,0.4719329933882017,0.6048739328806644,0.10165832897765215,0.6683477748980424,0.3828630504159488
0.6208940040172476,0.4548869626010994,0.6093158812696651,0.09590449798029799,0.6630915182039521,0.3842749977940227
0.614245855479599,0.43787388487548107,0.613615247065444,0.0906620982795293,0.6577745561047932,0.3855449975653185
0.6081187513013433,0.4209528893873672,0.6177988813907255,0.08599761097184534,0.652505451492432,0.38666004867694426
0.6025523631998069,0.40419661134389906,0.6218872752160568,0.0819688421755679,0.6473757868162683,0.3876050064699366
0.597580649229382,0.3876888951973076,0.6258939713909326,0.0786237736073423,0.6424576859655268,0.388363592290178
0.5932280718932452,0.37152192697523284,0.6298249520104551,0.076000078117336,0.6378025016713688,0.388919688734353
