x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.3444634945068779,0.08069824209442665,0.951184201604635,0.6447590615614105,0.23213632627239192,0.13424386076766523
0.33417086945919655,0.07133992203027985,0.9528647264081818,0.6689549226472072,0.22761556265188845,0.1126765938949358
0.32382557952609214,0.062316685477455364,0.9542503264284946,0.6927850381091458,0.2231576873622853,0.09166738849837607
0.3134596524357446,0.05404711530754859,0.9549283991564733,0.7159525501045676,0.21883151679234672,0.07181676073078974
0.30312756318375644,0.04691039969494478,0.954531070630719,0.7381890582562136,0.21470152266350717,0.05366680750789301
0.2929177231935968,0.04123279320875781,0.9527505358817869,0.7592653539105657,0.21082764035590473,0.03767645562859798
0.2829602956355647,0.03727813389162248,0.9493490841919779,0.7789996021779607,0.2072654188290174,0.02420247607143623
0.2734302809754767,0.035242622059926024,0.9441636017584706,0.7972624197518159,0.20406638931328025,0.013487221292276686
0.2645453980487558,0.035253744295575845,0.9371048549722719,0.8139785675282628,0.20127852368322582,0.0056535044096225374
0.25655888689609607,0.037372943690525955,0.9281522910145383,0.8291252660972175,0.1989466637534371,0.0007065048798798662
0.2497479076611892,0.04160141587667707,0.9173454073322365,0.8427274194419601,0.1971128269412757,-0.001457897817226173
0.24439864783137277,0.04788826250587474,0.9047729154011673,0.8548502710521989,0.19581632692215298,-0.0010393566504813833
0.24078954061948607,0.05614016393306008,0.8905609538813655,0.8655901963065628,0.19509368414374928,0.001684865539529779
0.23917412398369245,0.06623173745120618,0.874861505522536,0.8750644420791199,0.19497833464470707,0.006380532025772571
0.23976503589486267,0.07801581675694486,0.8578419674837767,0.8834006539308185,0.19550017205145795,0.012678297638282663
0.2427204664755039,0.09133300811231351,0.8396765505449646,0.8907269857913636,0.19668497430045132,0.020195386711632655
0.2481341028074821,0.10602003208833191,0.8205398764942688,0.8971634764907321,0.19855377304133964,0.028555824264544227
0.2560292456416967,0.12191652935804866,0.8006028408539163,0.9028152169362424,0.2011222211847596,0.03740818631891774
