x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.7462342076980115,0.183511034784291,0.7534660705211866,0.7279231630747957,0.37610569485123657,0.1477306572047682
0.7379065684279115,0.17525326781962272,0.7585394788876448,0.7493498434032165,0.38655784527405257,0.13977674734681939
0.7293604170135856,0.1672043167095828,0.7631676293084317,0.7705020839146939,0.39680319590255503,0.1320562435894862
0.7203063458840011,0.15960948857609603,0.7668699997804058,0.7911384986972231,0.4065253818989503,0.12488221388356599
0.710496324625981,0.1526916644980516,0.7692281908113816,0.8110350576424034,0.4154258223009119,0.118542885848285
0.6997448177563155,0.14664394249988005,0.7699119442217649,0.8299911923505358,0.4232312446500336,0.11328986230000812
0.6879448690162188,0.14162456502274967,0.7686979318485504,0.8478346635453227,0.4296999734633458,0.109328608607005
0.6750780993463644,0.1377542323442799,0.7654801435526506,0.8644249849944851,0.43462707303238163,0.10681152110384637
0.6612181301717247,0.13511571556358262,0.7602714906991662,0.8796552987584801,0.4378484434061128,0.10583371522442042
0.6465275031802665,0.13375551975038077,0.7531970074859518,0.8934526997037654,0.43924394769746006,0.1064315164863424
0.6312486683371791,0.1336872231859817,0.7444797016584214,0.9057771045388202,0.43873960996225736,0.10858350615728134
0.6156900138331503,0.13489604029774824,0.7344206220502164,0.9166188445253513,0.43630887769347126,0.11221387112390177
0.6002081917315291,0.13734412613899366,0.7233750403167764,0.9259952258642405,0.43197290274046,0.11719773496655417
0.5851881436868159,0.14097615604161684,0.7117267787768448,0.9339463442046579,0.425799768632927,0.12336810226165731
0.5710222581217674,0.1457247680450977,0.699862666580273,0.9405304586764293,0.4179025874487897,0.13052402650017786
0.5580900096973497,0.15151553761721875,0.6881488996966068,0.9458192272278038,0.4084364086411131,0.13843960871599026
0.5467392663355526,0.15827125228266611,0.6769107544536493,0.949893081446006,0.3975939250892494,0.146873444073266
0.5372702240348005,0.16591535625704643,0.666416702857613,0.9528369792312316,0.3856000240600947,0.15557815316519874
0.5299226708650393,0.17437453141366505,0.6568675443344073,0.9547367221950687,0.3727053058861736,0.1643096606678013
0.5248670122203263,0.1835804623880494,0.6483907426825991,0.955675966240545,0.3591787721569544,0.17283591451618432
0.5221992292853359,0.19347089459147337,0.6410397719417671,0.9557339931068681,0.34529995839877226,0.18094477319641925
0.5219397068962358,0.20399013158434376,0.6347979549355176,0.9549842519444142,0.33135084424311445,0.18845082703446028
0.524035666074602,0.21508913275369793,0.6295860385156614,0.9534936267874489,0.317607909061497,0.19520096176333118
0.5283667766911321,0.2267253661142251,0.6252725960955247,0.9513223408992743,0.3043347074621152,0.201078519309336
0.5347534094405819,0.23886254871352616,0.6216862791092511,0.9485243743475749,0.2917753143918423,0.2060059613972195
0.5429669130228914,0.25147037405074013,0.6186289464874656,0.9451482480111187,0.2801489346562514,0.20994599537684572
0.5527412692809514,0.2645242878830011,0.6158887726084237,0.9412380159946738,0.2696458904766182,0.21290117711831724
0.5637854815922477,0.2780053361349082,0.6132525544607238,0.9368343089907448,0.26042510009109515,0.21491206084238024
0.5757960845940776,0.29190007567654846,0.610516592130766,0.9319752828020205,0.2526130493770541,0.21605401790549947
0.5884692203767192,0.30620051345543786,0.607495688005444,0.9266973479021868,0.24630414730211692,0.21643289328145662
0.6015118015283837,0.320904023300201,0.6040299856934469,0.9210355860348102,0.241562255265455,0.21617970737551553
0.6146513689640312,0.33601318266507174,0.5999895383174771,0.915023796519006,0.2384230998831745,0.21544463990827828
0.6276443468107379,0.3515354724906071,0.5952766487448222,0.9086941558668722,0.2368972265859291,0.21439055059934933
0.640282492774896,0.36748279028172687,0.5898261552329084,0.9020765168935851,0.23697313303747147,0.21318629773667352
0.6523974360134975,0.3838707372017659,0.5836039408545761,0.8951974147908375,0.23862023913843589,0.21200011073183375
0.6638632818778635,0.4007176523411775,0.5766040218210053,0.8880788845117727,0.2417914029713032,0.21099325749537878
0.6745973410230782,0.418043379745091,0.5688446178405302,0.8807372231123736,0.24642477460684628,0.21031422359536378
0.6845591070901283,0.43586776543881983,0.5603636275098632,0.873181849420279,0.2524448841258064,0.2100935897614501
0.6937476611167257,0.4542088925872166,0.5512139249048893,0.8654144190183873,0.2597629758652376,0.21043975958713396
0.7021977215397327,0.4730810738425481,0.5414588622328715,0.8574283432535551,0.26827671558905125,0.2114356523786341
0.7099745865149006,0.4924926321849435,0.5311683105003612,0.8492088360841764,0.2778694985000789,0.21313643879211944
0.717168231501446,0.5124435166141704,0.5204154991649398,0.8407335726579116,0.2884096622535558,0.21556836050901415
0.7238868314888811,0.5329228181185539,0.5092748308584993,0.831973990653456,0.29974995118196773,0.2187286405029973
0.7302499761212767,0.5539062749256801,0.4978207533308812,0.8228972032700991,0.3117275799588203,0.22258645772847332
0.7363818395930575,0.5753538835468666,0.4861276731860101,0.8134684263939155,0.3241652052165568,0.22708492920169118
0.74240455751374,0.5972077616551323,0.4742708006256588,0.8036537581604899,0.33687303496805054,0.23214401315055186
0.7484320512251847,0.6193904370983083,0.46232772733629757,0.793423093821598,0.34965219515264834,0.2376642189052217
0.7545645265598208,0.6418037598516158,0.45038046679478394,0.7827529195352336,0.3622993409919444,0.24353098246724622
0.7608838578544037,0.6643286451608078,0.4385176330874692,0.7716287118017648,0.3746123614401844,0.24961954163674285
0.7674500471848582,0.6868258510318084,0.4268364054188281,0.7600466796791063,0.3863968923939817,0.25580012213154857
0.7742989204613961,0.7091379666815117,0.41544392416370446,0.7480146273278093,0.39747324269444523,0.26194322776455514
0.7814411831372589,0.7310927371023812,0.40445779234472834,0.7355517847052776,0.40768325866986216,0.26792481534210805
0.788862906186923,0.7525077712897955,0.3940054137061771,0.72268755089347,0.41689661721348825,0.2736311306039102
0.7965274462792673,0.7731965796591455,0.38422198300910565,0.7094592107085924,0.425016049191465,0.2789629872624947
0.8043787232842229,0.792975764855992,0.3752470516105839,0.6959088107638217,0.43198105463577513,0.28383928863032837
0.8123456865717326,0.8116730581590847,0.36721971559388816,0.682079503240432,0.43776977421188606,0.28819962132385746
0.820347705020013,0.8291357628264083,0.36027260659414806,0.6680117697885151,0.44239881899331374,0.2920057929743342
0.8283005230056488,0.8452390503491032,0.3545249973511055,0.6537400093813595,0.44592102021484886,0.29524223942685013
0.8361223467780519,0.8598934712745906,0.35007545413526,0.6392899989666122,0.44842122764009174,0.2979152889876742
0.8437395744407806,0.8730510044116375,0.3469945652534201,0.6246777037318735,0.4500104437447226,0.3000513381330731
0.8510916697521977,0.8847089901336782,0.3453183378458889,0.6099098187624337,0.4508187159231052,0.3016940600370089
0.8581347144318726,0.8949113844103456,0.345042874361855,0.5949862660768999,0.4509873072476056,0.3029008290729543
0.8648432609697719,0.9037469334334234,0.3461209079355141,0.5799046581309542,0.45066071817073994,0.30373859578944706
0.8712102478454835,0.911344100002277,0.3484606882474777,0.5646664864802333,0.44997913156354663,0.3042794829212746
0.8772449245332937,0.9178628592528694,0.35192756662754493,0.5492845257357991,0.4490718012724957,0.3045963899826138
0.882968950293391,0.9234838008754809,0.3563484367058724,0.5337906881994897,0.4480518048520503,0.3047588896292008
