x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.8862540033323092,0.9274035745643623,0.3532647760307727,0.5309224468141563,0.4461809657442108,0.3038651574804811
0.8889648056344123,0.928767950229731,0.3606248584179785,0.5185441631028205,0.44613589898466327,0.3042369710978293
0.8915641963063456,0.929992725011158,0.36802462703479344,0.5063249553696004,0.44618530433505205,0.30464532836660374
0.8939613597500266,0.9309425191290797,0.3754876537720869,0.49435794274060085,0.4464232227820021,0.30511861756113345
0.8960800810213819,0.9315024232477793,0.3830222823942289,0.4827256690458537,0.4469300273489955,0.3056795792853962
0.8978638377178625,0.9315849377478178,0.39061726788922313,0.4714953669692063,0.4477675028761314,0.30634274246846804
0.8992790952827298,0.9311343768958511,0.3982397063879524,0.4607151525913633,0.44897548410571664,0.30711252595697985
0.9003165327623651,0.9301284443316898,0.40583551749772623,0.4504115346415469,0.45057027644397757,0.3079821817851015
0.9009901395648758,0.9285769686139483,0.41333246375060434,0.44058848601714684,0.45254493094637127,0.3089336796955272
0.9013343328801322,0.926518055141808,0.4206454228719895,0.43122816796899,0.4548712906114045,0.3099385485174417
0.9013994270401455,0.9240121355005735,0.4276833969083042,0.42229323808514524,0.4575035826798526,0.3109596068225708
0.901245922903048,0.9211345571729203,0.4343575705875143,0.4137305283677616,0.46038321313502023,0.31195344059810126
0.9009381670658958,0.9179674448606029,0.4405896341341574,0.40547576261141977,0.463444334025327,0.3128734259460238
0.9005379543141019,0.9145915776541227,0.44631956892821006,0.397458902214334,0.46661970731419694,0.31367305467504464
0.90009861567927,0.9110789701219184,0.4515121553567929,0.3896096713137195,0.4698463828974415,0.31430930259569767
0.8996600574539597,0.9074867322966617,0.4561615911725956,0.3818628162139866,0.4730707419229701,0.3147457846640505
0.8992451056169191,0.9038526297219235,0.46029379017558686,0.3741626970431948,0.47625252512842114,0.3149554661035843
0.8988573791318998,0.9001925882295257,0.46396614581413526,0.3664668848074208,0.4793675624481645,0.3149227408266085
0.8984807782608544,0.8965002068534711,0.4672647713181302,0.3587485355976079,0.4824090355451799,0.314644743206363
0.8980805427549136,0.8927481723850899,0.4702994463872738,0.3509974254219723,0.4853872289801406,0.3141318211636882
0.8976057195722056,0.8888913236871688,0.47319669140868736,0.34321964347432404,0.4883278479839103,0.31340716213643727
0.8969927877439978,0.8848710024356732,0.4760915382904239,0.3354360487226342,0.4912690914303124,0.31250562366896517
0.8961701232725807,0.8806202548536318,0.4791186614550778,0.3276796860532385,0.494257759216516,0.3114718727399612
0.8950629507880341,0.8760694177516736,0.48240356771944,0.31999242739360984,0.4973447375074154,0.31035797924836334
0.8935984200462301,0.8711516298463371,0.48605451942484834,0.31242114620968264,0.5005802393273772,0.3092206372244296
0.8917104613627377,0.8658078511573073,0.4901557860681663,0.30501374900457123,0.5040091805970102,0.3081182014919682
0.8893441107185497,0.8599910425631394,0.4947626949632388,0.29781537583696754,0.5076670443434262,0.30710772799322933
0.8864590479048408,0.8536692464270932,0.4998987936265633,0.2908650464728459,0.5115765322403933,0.3062421940838478
0.8830321549078063,0.8468274092936742,0.5055552602270613,0.2841929743241534,0.5157452285434034,0.3055680528260162
0.8790589721684842,0.839467890957123,0.5116925189423559,0.27781870270803133,0.520164413883044,0.30512324513610317
0.8745540031696606,0.831609703425672,0.5182438492542448,0.2717501436419305,0.5248090729519606,0.30493575827135166
0.8695498892556645,0.8232866122597531,0.5251206351858937,0.2659835248252529,0.5296390485568957,0.30502278124659576
0.8640955434005505,0.8145443065519672,0.532218792600004,0.26050418156636507,0.5346012118741595,0.305390469839085
0.8582533909394238,0.8054368989084494,0.5394258468787952,0.25528807215403293,0.5396324509401558,0.3060342980324239
