x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6689998869115091,0.2686836056983157,0.5454954244318332,0.5934347928196227,0.43244229003294876,0.22317233371482903
0.672032509911225,0.2616905183707467,0.5615714413040311,0.607349922767623,0.4327427598906321,0.2178617062188945
0.6748545678174861,0.2547738471266205,0.5773626947498479,0.621238623301658,0.4330037679339472,0.21262694285169875
0.6772003056838322,0.24802329387505312,0.5926213431958957,0.6351112915787819,0.43303378317317204,0.20754713653629397
0.6788287195115329,0.24152595014942937,0.6071217343315566,0.6489663184079224,0.43264481567415153,0.2026967022103032
0.6795373990418024,0.2353638412881693,0.6206714972097578,0.6627870310971464,0.4316567362146245,0.1981422616675738
0.6791740880869619,0.22961132524102681,0.6331209033812139,0.6765406299020149,0.4299017508119022,0.19393975014821052
0.6776453281457357,0.22433242799493402,0.644369846835439,0.6901791806052625,0.42722923710129346,0.1901318965140461
0.6749217367702257,0.21957824461625872,0.6543719453952629,0.7036425152829133,0.42351102207619956,0.18674621955164344
0.6710396723793577,0.21538457518072993,0.663135452897826,0.7168627042935494,0.41864702151450683,0.18379366545965625
0.666099240358544,0.21176999171113783,0.6707208781855905,0.7297696133264359,0.4125709952294855,0.18126798582453946
0.6602587919466308,0.20873454063190974,0.6772354195451364,0.7422969628702938,0.4052560239844161,0.17914592190023157
0.653726250137505,0.20625927230132546,0.6828245282235547,0.7543882704249711,0.3967192056587377,0.17738822102567828
0.6467477595705339,0.20430675439527934,0.6876610996068548,0.7660020786721013,0.3870250170578326,0.17594146650370884
0.6395942949181432,0.20282267114326472,0.6919329447201544,0.7771159505120118,0.3762868037031059,0.17474065582627818
0.6325469697249649,0.20173853963175786,0.695829308981227,0.7877288345827077,0.3646659451913176,0.17371241681932476
0.6258818603045776,0.2009754932847568,0.6995272728883243,0.7978615594392607,0.3523683923706815,0.17277871034921827
0.6198551927409836,0.2004489980791662,0.7031788862908567,0.8075553858391145,0.3396384713577353,0.17186083483604134
0.6146897315564994,0.20007428648012165,0.7068998525013255,0.8168687188357691,0.32675007907729,0.17088352470681534
0.6105631537957794,0.19977222479545803,0.7107604920391042,0.8258722396942749,0.31399563241463524,0.16977892416768706
0.6075990917581898,0.19947527817365143,0.7147795824775071,0.8346428490369465,0.301673353652716,0.16849022046627787
0.6058613836853441,0.19913320894390527,0.7189214978297339,0.8432569070621496,0.2900736552348765,0.16697473733491136
0.6053518898234839,0.1987181416825077,0.723096867992728,0.8517833077123326,0.2794655073392149,0.16520631870135294
0.6060120202004101,0.1982286533410783,0.7271667580989084,0.8602769288225043,0.27008371837660605,0.16317687321326085
0.6077278920743356,0.19769259770229045,0.7309501430010296,0.8687729610654555,0.26211802474862894,0.16089699902281285
0.6103388037345997,0.1971684467866125,0.7342342381769481,0.8772825401087616,0.2557047734670608,0.1583956623973184
0.6136484931033068,0.19674502210030442,0.736787059595968,0.8857899970580578,0.25092179884336197,0.15571895948566136
0.617438460600132,0.1965395887885449,0.7383714348455825,0.8942519124357385,0.24778685853473886,0.15292804430744714
0.6214824909979779,0.19669438798776456,0.7387595871334953,0.9025980202757181,0.2462597259860023,0.15009635421736037
0.6255614208837202,0.19737177897889824,0.7377473705174741,0.9107338731440721,0.24624775974370872,0.14730630357446567
0.629477175293349,0.1987482457534678,0.7351672528133535,0.918545056810629,0.24761450956530612,0.1446456445141658
0.6330651426846801,0.20100758621769044,0.7308992216665905,0.925902643817772,0.25019069692031276,0.14220370869046123
0.6362040698272345,0.20433364219299438,0.724878924371151,0.9326695046758514,0.25378674142571145,0.14006774457464152
