x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.4110117188504017,0.30060360677415077,0.8241496178901602,0.694943856365531,0.12076323969076551,0.2333829626423161
0.4158981191781734,0.300012007221094,0.8274293665659724,0.6947221384774679,0.10752938819898773,0.22456523870308362
0.4208830971695936,0.29943578787926317,0.8305546497172275,0.6944642825669507,0.09455884991206902,0.2157665016298098
0.42610526112910113,0.29892891236537217,0.8332856500942909,0.6941386431925641,0.08214129328258812,0.20695838854518994
0.43168305638827575,0.29854391213713616,0.8354001079674965,0.6937200234173302,0.07054223104799291,0.19811893507194428
0.43770745799561633,0.2983339897681085,0.836697434239157,0.6931933535747732,0.05999526484708771,0.18923743598075174
0.4442371865156391,0.2983552078099432,0.8370012688705801,0.6925564625349391,0.05069651256854785,0.18031836911181223
0.4512966798014741,0.2986684062684498,0.8361607305174324,0.6918216923062677,0.04280131628035904,0.17138414033009658
0.45887680762629784,0.29934054782111247,0.8340506288231594,0.6910162390508962,0.03642317589894637,0.1624765134143377
0.46693808915174057,0.3004452760099839,0.8305709008304923,0.6901812332697665,0.03163471904899424,0.15365669494215975
0.47541598603897556,0.3020625758275306,0.8256454985313186,0.689369683461382,0.02847040910618935,0.14500414113587476
0.484227710528106,0.3042775352701944,0.8192209076000263,0.6886434907032974,0.026930616366069655,0.13661423425137775
0.49327991470221627,0.3071783078624929,0.8112644287796141,0.6880697918168913,0.026986633765167946,0.12859503601109115
0.5024766142357736,0.31085345897177613,0.8017623118162176,0.6877169067652265,0.028586208029631396,0.12106336298163509
0.5117267412870048,0.31538893498388915,0.7907178027344148,0.6876501565201179,0.0316591767829654,0.11414044416407841
0.520950806698391,0.32086491974998094,0.7781491507037693,0.687927788257881,0.036122847595470235,0.10794741671955017
0.5300862686330532,0.3273528366446421,0.7640876197371109,0.6885972038860181,0.04188682064656545,0.10260089528970642
0.5390913395534188,0.33491272022130203,0.748575559477888,0.6896916436398823,0.04885703634541672,0.09820881808893554
0.5479471028203252,0.34359112495787414,0.7316646032904878,0.6912274353322091,0.05693891634747173,0.0948667333302576
0.5566579424396231,0.3534196682184345,0.7134140750908249,0.6932018859944332,0.06603955435786439,0.0926546468489403
0.5652504051555631,0.3644142296214795,0.6938896935466728,0.6955918677241114,0.07606899567919118,0.09163450970132649
0.573770706432752,0.3765747587249003,0.6731626593249214,0.6983531327118748,0.08694071599533298,0.09184838597318187
0.5822811569828091,0.3898855854041721,0.6513091956138711,0.7014203809193461,0.09857146564290083,0.09331730809354809
0.5908558232461155,0.40431608861395396,0.6284105839059223,0.7047080938639675,0.11088068207236328,0.09604080078424328
0.5995757449822243,0.4198215629038666,0.6045536977506853,0.7081121354070972,0.12378968829321417,0.09999703570066083
0.6085240192442929,0.43634412877594625,0.5798319904329489,0.7115121020362782,0.13722088848570962,0.10514356640637888
0.6177810273909352,0.45381356060698064,0.5543468431521271,0.7147743790520232,0.1510971451098816,0.11141858653666387
0.6274200361681379,0.47214794988227327,0.5282091338099348,0.7177558254247932,0.16534147798248938,0.11874265137963272
0.637503351246762,0.4912541755769508,0.5015408484542745,0.7203079710526734,0.17987716970659431,0.12702080294525422
0.6480791475216812,0.5110282103598799,0.4744765325768828,0.7222815697208945,0.19462829946647717,0.13614503919125873
0.6591790496640859,0.5313553434408586,0.4471643713321983,0.7235313144954126,0.20952066509758668,0.14599706791333525
0.6708164922880698,0.5521104416113533,0.4197666981479532,0.7239204952842526,0.22448299803605495,0.15645128374805795
