x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.544440026727651,0.29353420371077127,0.6793203177236252,0.8591498869123135,0.25595722307818525,0.19827672561703608
0.5489251726441707,0.30057071758338927,0.6762947945787847,0.8611635951659423,0.2546550774530871,0.19609343579270974
0.5534013458764274,0.30771120440067606,0.6732289289608943,0.8631014245881999,0.25347671476992656,0.19394315878601862
0.5578758039583551,0.31515846898288535,0.6700545578807023,0.8648651386956259,0.2525357162060865,0.1918706283024198
0.5623507860194396,0.3230923275145743,0.6667124225277091,0.8663653281257242,0.2519273880733657,0.1899182734277396
0.5668233938497775,0.33166190030905424,0.6631543018048204,0.8675242510506963,0.25172403156485823,0.18812630152372925
0.5712864035911135,0.34098067722581665,0.6593440726364546,0.8682777835809651,0.2519724999938296,0.18653292039634256
0.5757299150161532,0.35112438549460656,0.655257719543633,0.8685764611079047,0.25269419177478214,0.18517459352372384
0.5801436426131465,0.36213147012950664,0.6508823902536276,0.8683856518901572,0.2538873826836303,0.1840862369453598
0.5845195727905153,0.37400581711174374,0.6462146553341471,0.8676849531290038,0.2555315723205413,0.18330128976807641
0.588854664159579,0.38672122148805727,0.6412581748397554,0.8664669346953382,0.25759333108211707,0.18285161808833697
0.5931532582253218,0.4002270321479421,0.6360210020775213,0.8647353759179066,0.2600330031233934,0.1827672405411587
0.5974288962690325,0.4144543915328025,0.6305127636390503,0.8625031474614265,0.26281155816335605,0.18307588929671004
0.6017053005912436,0.4293225256616699,0.6247419468852166,0.8597898855860299,0.2658968932884729,0.18380244061813733
0.6060163667541196,0.4447446173787378,0.6187135032238623,0.8566195929617479,0.26926896069638345,0.18496826255261287
0.6104051176212945,0.46063290099063353,0.6124269406678317,0.8530182818841648,0.2729232281100753,0.18659053345822194
0.6149216781986063,0.47690273603626504,0.6058750356596929,0.8490117551378087,0.2768721503867058,0.18868158430470897
0.6196204309752978,0.4934755390386044,0.599043245568938,0.8446235992772055,0.28114452590132416,0.19124831120083768
0.6245565943955275,0.5102805637346859,0.5919098531403754,0.839873446416197,0.285782810920685,0.19429169407022323
0.6297825242854231,0.5272556140509024,0.5844468257844222,0.8347755446400584,0.29083865147773663,0.1978064447311361
0.635344064523273,0.5443468445553835,0.576621328815809,0.8293376640836465,0.2963670495386303,0.20178079472178917
0.6412772672790144,0.5615078478926505,0.5683977948785002,0.8235603551980016,0.302419696252509,0.2061964216943627
0.6476057663642697,0.578698248202043,0.5597404235094524,0.8174365670482903,0.3090380717154367,0.2110285043115502
0.654339024177591,0.5958820164752061,0.5506159660673103,0.8109516258018798,0.3162469244735755,0.216245890044837
0.6614715902987712,0.6130257026431803,0.5409966423567715,0.8040835660980281,0.32404870602766483,0.2218113582897538
0.668983416430083,0.6300967453138371,0.5308630358128306,0.7968038001905333,0.3324194511841988,0.22768196249008862
0.6768411772084023,0.6470619792174609,0.5202068230576726,0.7890781014017824,0.34130647306330436,0.23380943882518734
0.6850004582859807,0.6638864179555358,0.509033209478487,0.7808678696603768,0.3506280933614371,0.24014067453794677
0.6934085998035255,0.6805323501662934,0.4973629632838814,0.7721316381732487,0.36027546704514263,0.24661823514362882
0.7020079310359129,0.6969587541488871,0.4852339641416978,0.7628267722844244,0.3701163993642749,0.2531809555826067
0.7107391044770482,0.7131210114273203,0.4727022068046729,0.7529113050534815,0.3800009045296258,0.2597646050422067
0.719544236451203,0.7289708844434755,0.4598422230807092,0.7423458497294196,0.3897681304977822,0.2663026380813312
0.7283695856340843,0.7444567170836048,0.44674690546409274,0.7310955275646197,0.399254181460904,0.2727270455069641
0.7371675476603293,0.7595238176129837,0.43352673164329336,0.7191318504495405,0.40830031428809044,0.27896931706775396
0.7458978086041295,0.7741149896799931,0.42030840059046104,0.7064345014182665,0.41676096956529346,0.2849615245217643
0.7545275766810524,0.7881711858615034,0.4072328984699593,0.6929929615851337,0.4245111211968538,0.29063752819242783
0.7630308935367841,0.8016322672427277,0.394453017418431,0.6788079386516953,0.4314524871701462,0.29593430298910106
0.7713871073661744,0.8144378595219806,0.38213035424540437,0.6638925587554679,0.43751823221132735,0.3007933712861874
0.7795786636048522,0.8265282993934571,0.37043182158985777,0.6482732891276818,0.44267590322172856,0.305162320277914
