x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.8596983510377455,0.8919519340232925,0.35460685377890705,0.33115384906552553,0.503774086703261,0.3315371164016614
0.8569938855871115,0.884648658675673,0.3565265161302339,0.31682292189529027,0.5111772077416957,0.3306787787227417
0.8542180772797899,0.8772638720346893,0.35859498978723425,0.3025951604031517,0.5185356649416069,0.3298480237204535
0.8512329676366639,0.8696084048028245,0.3610529516359186,0.2884949192202856,0.5257874642423865,0.3290843567007924
0.8479146228298879,0.8615136784429009,0.36411754662482604,0.2745462481860056,0.5328681819827801,0.32842378348121565
0.8441593525446452,0.8528381470667098,0.36797434031127163,0.26077405129856196,0.5397105443294536,0.32789791729517775
0.8398882486845196,0.8434711823037236,0.3727718415363119,0.2472049557565317,0.5462447522940963,0.3275334721583783
0.835049923191872,0.8333344799762145,0.3786186220398412,0.23386793837652148,0.5523996720891546,0.32735211638497375
0.8296214797484027,0.8223812678550834,0.3855828744130835,0.22079476492941338,0.5581048891994547,0.3273706291364002
0.8236078857715903,0.8105937464512979,0.39369409857815824,0.208020292536776,0.5632935036743981,0.3276012794190539
0.8170400072955725,0.7979792890448828,0.4029464982036208,0.19558266967334728,0.567905438764077,0.32805233296098607
0.8099716243361555,0.784565959602798,0.41330360536473887,0.1835234468068059,0.5718909570855083,0.3287285891065903
0.8024757584374699,0.77039788137572,0.42470363312104914,0.17188758778292554,0.575214035928335,0.32963185739942824
0.794640622620932,0.755530913938835,0.43706507672018713,0.16072335194964377,0.5778552495600111,0.3307613008762049
0.7865654559352877,0.7400289854181766,0.4502921375636353,0.15008200318563944,0.5798138405777973,0.3321135982300179
0.7783564412797211,0.7239612949693418,0.4642796212158991,0.14001729686305728,0.5811087297259392,0.3336829070517413
0.770122837484402,0.7074004639701853,0.4789170525440738,0.13058470046265855,0.5817783063325708,0.33546064194073294
0.7619733949155614,0.6904215873353694,0.49409184890972,0.12184031787797588,0.5818789497265412,0.3374351108593642
0.7540130758757471,0.6731020308117301,0.5096914885947726,0.11383950995897162,0.5814823447728961,0.33959107740068534
0.7463400714416434,0.6555217446010029,0.5256047001144187,0.10663523209761518,0.5806717611854418,0.3419093329552296
0.7390430964202666,0.6377638228258512,0.5417217740848461,0.10027614048036596,0.579537556739751,0.3443663693001001
0.7321989519626085,0.6199150329198727,0.5579341597328453,0.0948045485230654,0.578172230967272,0.34693423816352803
0.7258703666371712,0.6020660660947028,0.5741335512066265,0.09025434051682246,0.5766653928465489,0.3495806702508745
0.7201041552940594,0.5843113137656408,0.5902106940043146,0.0866489676307113,0.5750990107018294,0.35226950353758296
0.7149297639590831,0.5667480472388796,0.6060541494666797,0.0839996598575577,0.573543285161246,0.354961441719164
0.7103582916515467,0.5494749599758797,0.6215492465207854,0.08230398493308769,0.5720534295944132,0.3576151315576127
0.7063820909224053,0.532590114097561,0.636577426426333,0.08154487146761587,0.5706675623869727,0.3601885157663142
0.7029750443944579,0.516188406971731,0.6510161503298524,0.08169018935523513,0.5694058191338622,0.3626403892561237
