x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6690453128708914,0.9552105107561626,0.1311489286904882,0.308489926782937,0.7287489037348063,0.4366804661954824
0.6706841498616043,0.9343550099954828,0.1598166232808847,0.2858731540036991,0.746529215131564,0.43410247810281805
0.6717821437778406,0.9133540771139977,0.188296817586476,0.26352782340761477,0.7641391290841996,0.4313377820786856
0.6716569034360841,0.8918846722204039,0.21654580937299295,0.24163143714008808,0.7812676431326933,0.42817656570745366
0.6697028690238709,0.8696703120751327,0.24451496858055188,0.22034443801514184,0.7976111912596736,0.4244410396108287
0.6654261548288662,0.8464983505417029,0.27215040121677453,0.19980533739674558,0.8128772783188927,0.420000231655131
0.658470943993907,0.8222310241030549,0.2993942480717618,0.18012732942819148,0.8267880801306654,0.4147807689874093
0.6486360514260279,0.7968099295905038,0.32618728857687007,0.16139668777649083,0.8390844430289893,0.4087728946291553
0.6358810922689334,0.770254218879538,0.35247237561949235,0.1436730554686272,0.8495306154507731,0.4020314415243259
0.6203224933556871,0.7426533314642426,0.37819814621115605,0.1269915465242728,0.8579198827437782,0.3946719528639627
0.6022202943138568,0.7141554906544143,0.4033224417224739,0.11136640286378925,0.8640810738914616,0.3868625442157598
0.5819572525444421,0.6849534335531112,0.4278149273145078,0.09679580957445771,0.8678856892201892,0.37881241484919587
0.5600121620061272,0.6552689211866741,0.45165851301815413,0.08326737823455635,0.8692551876822914,0.37075811245313967
0.5369295096665418,0.6253374945033836,0.4748493328521919,0.07076376750850573,0.8681677970926365,0.36294873213820766
0.5132876331455276,0.5953947308543942,0.4973952143581409,0.059267922627594526,0.8646640939540357,0.35563119533547893
0.4896674294221849,0.5656649505518541,0.519312748956438,0.04876747563171179,0.8588505591405714,0.34903662520225426
0.4666234273504779,0.5363529655662717,0.54062323476332,0.03925794746854348,0.8509003623394596,0.34336863720284244
0.4446587104161855,0.5076390937509735,0.5613478920393142,0.03074451971801683,0.8410507638326425,0.33879412431576145
0.42420479551807805,0.4796773193702875,0.5815028355385726,0.02324228496584461,0.8295967399383282,0.335436863107621
0.4056071709303917,0.45259619409208396,0.6010943208970061,0.016775027632118602,0.8168807225973587,0.3333740239491611
0.3891167998014171,0.42650186270309864,0.6201147622233442,0.011372719131410709,0.8032786711384954,0.3326354552651653
0.3748875266754202,0.4014824753423378,0.6385399486073586,0.007068022015798429,0.7891830366881738,0.33320544129601537
0.3629789997269493,0.3776132140317491,0.6563277760934332,0.003892178935984811,0.77498350551737,0.33502651258896543
0.3533644511999355,0.35496120815287213,0.6734186700555077,0.0018707082735708567,0.7610466851551353,0.33800481971894236
0.3459424687058206,0.33358972693064304,0.6897377145393742,0.0010193365305776593,0.7476960973195501,0.34201656006199643
0.3405517426039584,0.3135611979923296,0.7051983449000478,0.001340568392564458,0.7351939409621628,0.3469149676525024
0.33698768910674937,0.2949387884313642,0.7197073127840791,0.00282123205925618,0.7237260710360501,0.35253742779974767
