x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5732225622902688,0.33043729159065843,0.6375000495088944,0.8587194041358096,0.18372947059426722,0.23347438856023692
0.5866214996925401,0.3418853915757852,0.6363440603117254,0.8572337079462764,0.1844993185089062,0.23160233577221145
0.6000070148947443,0.35334744155430065,0.6351743552558285,0.8556995023907208,0.18543374313009506,0.22969451660425258
0.6133954633130744,0.3649294047101801,0.6339140194535969,0.854026734430318,0.1867305284485833,0.22770881216492753
0.6267898401155769,0.3767229479453175,0.6324884516672403,0.852134091907468,0.188562618849368,0.22561027898406208
0.6401748062535292,0.38880110672982887,0.6308255435204989,0.8499516744752312,0.19106894097764282,0.22337544167100665
0.6535138568366061,0.4012158816607516,0.6288557921025196,0.8474226587293192,0.19434803842442422,0.22099571159798337
0.6667488719784418,0.4139976949485526,0.6265125858407613,0.844503993334368,0.19845482929516,0.21847966460771287
0.6798020444648962,0.4271564924813089,0.6237328402331289,0.8411662292292681,0.20340053597456614,0.21585401762612905
0.6925799457280414,0.4406841699983064,0.6204580770598085,0.8373926399467719,0.20915558618456453,0.21316325747381673
0.7049792953168806,0.4545579360393937,0.616635951441817,0.8331778151858805,0.215655065741805,0.21046798389103322
0.7168938567617991,0.4687442006196668,0.6122221479221112,0.8285259174283108,0.22280613252184486,0.20784212354427134
0.7282218045140125,0.4832025935791885,0.6071824996318399,0.8234487794495124,0.23049668872969997,0.20536924586563982
0.7388728951314609,0.49788976351544817,0.6014951404457644,0.817963994640098,0.23860455959485655,0.20313826109179456
0.7487748269036116,0.5127626782446765,0.5951524822074776,0.8120931176288497,0.24700644049152987,0.20123880462727417
0.7578782758803708,0.5277812310970175,0.5881628175524065,0.8058600553614008,0.25558594579260335,0.19975661104237094
0.7661602389572508,0.5429100445095149,0.580551380462776,0.7992896934742273,0.2642402120389678,0.19876915869594386
0.7736254800844995,0.558119444968115,0.572360745958979,0.7924067732724592,0.2728846627834062,0.19834182653054155
0.7803060469929393,0.573385654781869,0.5636505102292887,0.7852350131518739,0.2814557183977378,0.19852475313415346
0.7862589871946555,0.5886903020052563,0.5544962553667011,0.7777964556248932,0.28991141611897786,0.19935053000223596
0.7915625298457074,0.6040193878311192,0.5449878613449136,0.7701110165256296,0.29823007894536896,0.2008328010919221
0.7963111040846148,0.6193618707899599,0.5352272756402808,0.7621962146802321,0.30640732340306853,0.2029657836247422
