x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.7854233911318214,0.8561313627744039,0.4024651660841371,0.6222317869391151,0.43585036972353164,0.28991030437849424
0.794973198919491,0.8645605287981468,0.3910262062736878,0.6093181862627227,0.4387118473816203,0.29441446496733764
0.804489626069201,0.8727606621991602,0.3797241807517333,0.5963651820073254,0.44155121234601746,0.2988078063122462
0.8139183177475708,0.8804762549539187,0.36871738032549,0.583230717826548,0.44441421647375196,0.30296917450809063
0.8231997908044207,0.8874770349939295,0.35815707718510814,0.5697923567876741,0.4473480203289775,0.306788922969445
0.8322650495545284,0.8935663663653426,0.3481868320554428,0.5559545297259432,0.4504016531720798,0.31017447636926043
0.8410322120638466,0.898587021130806,0.3389420366889411,0.5416532212028784,0.4536261294375588,0.3130547563156876
0.849404613766869,0.9024241422153918,0.3305494604714814,0.5268580112798904,0.45707398724252774,0.3153832266322861
0.8572706848699647,0.9050054479424322,0.32312662515075413,0.5115716037720933,0.4607981171544809,0.31713943256896954
0.8645057085975237,0.9062989383156264,0.3167809052083649,0.4958271524274132,0.4648498674007493,0.31832902519370443
0.8709753797762863,0.9063085319213068,0.31160833090781626,0.47968383278846516,0.4692765279410583,0.31898236863948326
0.8765409149393731,0.9050681785968686,0.3076921449351697,0.46322119204276196,0.47411839538791906,0.3191519154833506
0.8810653289538776,0.9026350513581993,0.30510122227867786,0.44653284021754097,0.4794056921637924,0.3189085991346002
0.8844203972385138,0.8990824224101746,0.3038885001445004,0.4297200269461241,0.4851556493654475,0.31833752970637125
0.8864937705801356,0.8944927785964502,0.3040895774508313,0.41288558616335597,0.4913700609998184,0.31753329227466875
0.887195701230178,0.8889516415514064,0.3057216325258623,0.3961286368596338,0.49803357938854065,0.31659513676245943
0.8864648712567348,0.8825424397176188,0.3087827768908478,0.3795403134707378,0.505112953230688,0.315622321485277
0.8842728818093752,0.875342646852139,0.31325191854368645,0.363200677025181,0.5125573195968014,0.31470983293389954
0.8806270583809875,0.8674212678215241,0.3190891573238699,0.3471768394798959,0.5202995593862789,0.3139446579264127
0.8755713448427264,0.8588376290148884,0.3262366852576639,0.331522228727654,0.5282586236209761,0.31340273554136866
0.8691851900665509,0.8496413268852859,0.3346201229446335,0.31627683816503854,0.5363426460946216,0.3131466689866666
0.8615804672532041,0.8398731104286193,0.34415019411093695,0.30146824730618105,0.5444525856977601,0.31322423434881713
0.8528965996011272,0.8295664252748522,0.3547246273131571,0.28711317065820147,0.5524860963452537,0.31366768542587126
0.8432941888371523,0.8187493290248833,0.36623017693427423,0.2732192901213637,0.5603413082190136,0.3144938219851807
0.8329475479419332,0.8074464974469493,0.3785446732805754,0.2597871483127511,0.5679202222590225,0.3157047624648838
0.8220366193701077,0.7956810749762717,0.3915390400469169,0.24681192131960053,0.5751314685693624,0.317289340581972
0.8107388094218665,0.7834761749699215,0.40507925160457486,0.23428494309163822,0.5818922537531399,0.31922502762975435
0.7992212838101835,0.7708558988337505,0.4190282367888879,0.22219491302937058,0.5881294147155238,0.32148026770903987
0.7876342463631237,0.7578458117212598,0.4332477645630616,0.2105287764669309,0.5937795978598832,0.32401710135420153
0.776105661920988,0.7444728796219081,0.4476003653982984,0.1992723185536983,0.5987886824691504,0.3267939440422846
0.7647377881109176,0.7307649327506232,0.46195134716749703,0.18841055061618361,0.6031106549073736,0.3297683803955509
0.7536057538088361,0.7167497688326739,0.4761709543729531,0.1779279911576203,0.6067062064466281,0.33289983331754325
0.7427582724087514,0.702454044135061,0.4901366952104761,0.16780894979540054,0.6095413641887781,0.33615197080701653
0.7322204155653392,0.6879021183567464,0.503735824859025,0.1580379121047271,0.6115864665396928,0.3394947226844277
0.7219982097144511,0.673115021572333,0.5168679296807492,0.1486000987566293,0.6128157601496155,0.3429057955833429
0.7120846662504712,0.65810969837433,0.5294475111008912,0.13948223721821706,0.6132078259908377,0.3463715974883306
0.7024667295656116,0.6428986582249839,0.5414064257538377,0.13067354339140216,0.6127469438599713,0.34988751243664634
0.6931325369043925,0.6274901245841958,0.5526960058699716,0.12216686920936777,0.6114253860088651,0.35345750068926646
0.6840783395607786,0.6118887318415976,0.5632886659229359,0.11395993565487962,0.6092465034427568,0.3570930380356317
0.6753144424805309,0.5960967718345589,0.5731788020251053,0.10605654356396403,0.6062283459360606,0.36081144771599194
0.6668695809172196,0.5801159440977476,0.5823828114741036,0.09846764045470241,0.6024074526369656,0.36463371715625764
