x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.8202317168867982,0.8013225841505327,0.5487620434380713,0.41308431658447314,0.5071683517436014,0.3111646722589932
0.8207812866137699,0.7995598951811382,0.5415073514711428,0.4066724435657603,0.5118907868307866,0.31423871394257585
0.8213021183071063,0.797709766989607,0.5343341699345084,0.4002297808508314,0.5166568691728562,0.31722916630855824
0.8217392582625068,0.7956212792682483,0.5273705654160539,0.3936344910459842,0.5214921722108588,0.320022930756981
0.8220397869046701,0.7931581534553593,0.5207392572331738,0.3867757517441461,0.5264107929526577,0.3225153944663067
0.8221524490466255,0.7902028841152944,0.514556488403321,0.3795590350244953,0.5314128841746123,0.32461375830122713
0.8220272944762694,0.7866592439292163,0.5089312685139923,0.37191009914540324,0.5364837534892143,0.3262396320455341
0.8216154910544761,0.7824532404242944,0.5039647692382636,0.36377766121157323,0.5415946621655121,0.327330867802191
0.8208694048960532,0.7775327076528648,0.4997496509424244,0.35513480474206127,0.5467052929636933,0.32784264159344606
0.8197429672182291,0.771865793464551,0.4963691270192995,0.3459792380606837,0.5517676931404487,0.32774782481535486
0.8181922778340597,0.765438649680331,0.4938956279269361,0.3363325566150358,0.5567313514804567,0.3270367112111892
0.8161763416522341,0.7582526482785971,0.49238900298723626,0.3262386763549454,0.5615489500847348,0.3257161820309566
0.8136578042415863,0.7503214341587036,0.49189428606108687,0.3157616004312571,0.5661822531342988,0.3238084029940608
0.8106035489447544,0.7416680887090122,0.4924391412425924,0.3049826636548503,0.5706075627629453,0.3213491526030608
0.8069850405915804,0.7323226241835493,0.49403118651745115,0.29399737498992745,0.5748201893566846,0.31838588317773425
0.802778345332118,0.7223199633724291,0.49665545762575636,0.2829119541583559,0.5788374488640242,0.31497561435895205
0.7979638153348468,0.7116984888824144,0.5002723136919288,0.27183963943123185,0.5826998080610988,0.3111827541770724
0.7925254920378243,0.7004991777084693,0.5048160955681072,0.2608968334589076,0.5864699418337076,0.3070769352909839
0.7864503425443136,0.6887652749958384,0.5101948252209685,0.2501991541687939,0.5902296333932954,0.30273094379260146
0.7797274913668834,0.6765424101530333,0.5162911808349122,0.2398574679753729,0.5940746260426828,0.2982188051959958
0.7723476364238094,0.6638790216857045,0.5229649014282799,0.2299740006339678,0.5981077098094484,0.2936140772239549
0.764302838918482,0.6508269358647162,0.5300566729730629,0.22063864345012754,0.6024304841656183,0.2889883823645038
0.755586849621335,0.6374419389317928,0.5373934334525455,0.21192559475712888,0.6071343663712239,0.28441019578432075
0.7461960807287736,0.6237841921430878,0.5447949163575624,0.20389049381967417,0.612291502897554,0.2799438871950427
0.7361312578529297,0.6099183617313754,0.5520811406136584,0.19656821213538378,0.6179462808779806,0.275648999958429
0.7253996986177829,0.5959133692249585,0.5590804593148535,0.18997146186149436,0.6241081230395173,0.2715797383654795
0.7140180726545752,0.5818417083246874,0.5656377083164129,0.18409036047350671,0.6307461824540063,0.2677846257240699
0.7020154133200059,0.567778319197525,0.5716219553960901,0.17889305407287615,0.6377864362187738,0.26430629236949715
0.6894360847775207,0.5537990559650146,0.5769333457666691,0.17432745009240325,0.645111517395671,0.2611813542022138
0.6763423682936572,0.5399788248149862,0.5815085720044652,0.17032404635332976,0.6525634334328485,0.25844034850770725
0.6628163252513481,0.5263895053184633,0.585324564878355,0.166799771925083,0.6599491110457416,0.2561077036958933
0.6489606245924378,0.5130977934675057,0.5884001021705281,0.16366268165071832,0.6670484982601074,0.25420173178569555
0.6348980883669783,0.5001631196210493,0.5907951587422507,0.16081727686476532,0.6736247608101041,0.25273464519244276
0.6207698059722405,0.48763579674206003,0.5926079639314623,0.1581701662104267,0.6794359483725456,0.25171261077240403
0.6067317870591246,0.47555554375398945,0.5939698813775874,0.15563573853134643,0.6842473900178115,0.2511358623956311
0.5929502536896109,0.4639505062450986,0.5950383702627485,0.15314149944637068,0.6878440180053338,0.2509988971935517
0.5795958012076585,0.4528368637733442,0.5959884145922698,0.15063272767655822,0.6900418202199796,0.2512907792926393
0.5668367712391552,0.44221907219603046,0.5970029084868215,0.1480761377459022,0.6906976843670096,0.2519955682632116
0.5548322672763345,0.43209074396302405,0.5982625525411307,0.14546229137701117,0.6897170162487983,0.25309287842182565
0.5437252940125646,0.4224361227827038,0.5999358439444031,0.14280657759029572,0.6870586796731889,0.25455856097692464
0.5336365102115309,0.41323206522024486,0.6021697294081784,0.14014867600805697,0.682737002288137,0.25636548579154483
0.5246590499725925,0.40445040412745586,0.6050814366982515,0.137550522339809,0.6768208026687281,0.25848438552841063
0.5168547918165328,0.39606054031280824,0.6087519128079207,0.13509290154836262,0.6694296010586815,0.2608847143848695
0.5102523461959272,0.38803209172704617,0.6132211825489123,0.13287089435699517,0.660727361865642,0.2635354684007807
0.5048469002346362,0.3803374248733203,0.6184858107238809,0.13098848834919488,0.650914265451614,0.26640591565628635
0.5006019161959819,0.37295390129809003,0.6244985153745796,0.12955272860090492,0.6402171090453219,0.2694661929120337
0.49745254051584153,0.36586569198845953,0.6311698501990521,0.12866781872158908,0.6288789857703846,0.27268773973340554
0.4953104556151249,0.3590650424891817,0.6383717613474669,0.1284295875050814,0.6171488862109532,0.2760435602646958
0.4940698075167718,0.3525529090519557,0.645942735615532,0.12892070760357335,0.6052718131513851,0.27950832415305293
0.4936137759603539,0.3463389281976375,0.6536941988872771,0.1302069918085439,0.5934799060590265,0.28305833871802255
0.49382132413771007,0.34044072561603395,0.6614177975462872,0.1323350033328071,0.581984949676965,0.28667144123131305
0.49457367263819163,0.33488261238104006,0.6688932000428902,0.13533110509615895,0.5709725046474009,0.2903268703082986
0.49576008363474844,0.3296937544105068,0.6758960862362658,0.13920194774688494,0.5605977614486026,0.2940051768172358
0.4972826110159051,0.3249059328596056,0.6822060412666109,0.143936267012273,0.5509830948085475,0.2976882263447601
0.4990595625000259,0.3205510372149424,0.687614129551229,0.14950773902344996,0.5422171942565569,0.30135932738322074
0.5010275223050447,0.3166584483695952,0.6919299833820846,0.15587853884252892,0.5343555741805867,0.3050034936932385
0.5031418892635633,0.31325247555998365,0.694988290415271,0.16300317327346348,0.5274222262919518,0.3086078187324163
0.5053759877240781,0.3103500088150208,0.6966545977002211,0.1708321233601909,0.5214121674147015,0.31216190868599547
0.5077189008269308,0.3079585378886921,0.696830362199811,0.17931484146844934,0.5162946511443331,0.3156582931988404
0.5101722530358271,0.3060746700895018,0.6954571679862452,0.18840170582036608,0.5120168455841352,0.31909271421190855
0.5127462280095787,0.30468325366640864,0.6925200014524977,0.1980446409624095,0.5085078218784158,0.3224641876571008
0.5154551473410549,0.30375718123157536,0.68804943490851,0.20819626037596553,0.5056827400752371,0.32577474330883155
0.5183129548692308,0.3032579099897916,0.6821225261821348,0.21880756687252653,0.5034471513599063,0.32902877621843235
0.52132895051107,0.3031366934107651,0.6748622099526085,0.22982444244022487,0.5017013524355807,0.33223198802517484
0.5245040976870518,0.303336473875342,0.6664349488457253,0.24118335267859617,0.5003447254352732,0.33538995468541377
0.5278281904970513,0.30379433969149006,0.6570464409032447,0.25280685987107177,0.49927997562262355,0.3385064228863162
0.531278112023989,0.3044444052687778,0.6469352536287531,0.2645996599401944,0.49841714359654804,0.34158150244880603
0.5348173448130246,0.30522093340139866,0.6363643767450515,0.2764459098804481,0.49767722666392705,0.34460997657327935
0.5383968103167344,0.30606148741504835,0.6256108523997718,0.2882085752680814,0.49699520609140213,0.3475799853754058
0.5419570181834419,0.30690988268090713,0.6149538412459581,0.29973139011895666,0.49632225499594945,0.3504723409810237
